"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,10,2.57755373365832,3.87964753922201,0.000201583160759577,0.165902941305132,"328;4780;9601;10935;51061;51714;55829;56605;64359;81542","ENSG00000155660;ENSG00000116044;ENSG00000165672;ENSG00000100823;ENSG00000086619;ENSG00000131871;ENSG00000139921;ENSG00000153066;ENSG00000167693;ENSG00000198843","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,8,2.20263682694438,3.63201046225039,0.00136771771007049,0.478507905447926,"93;163;3340;6092;6722;23129;55636;84516","ENSG00000004399;ENSG00000166847;ENSG00000006125;ENSG00000112658;ENSG00000070614;ENSG00000185008;ENSG00000171316;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,10,3.42111677376468,2.92302211859192,0.0020192801718022,0.478507905447926,"1407;5082;5578;5998;6093;9397;9455;9475;9501;112609","ENSG00000138835;ENSG00000008405;ENSG00000152465;ENSG00000067900;ENSG00000154229;ENSG00000136940;ENSG00000134318;ENSG00000181031;ENSG00000135324;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,6,1.40593840017727,4.26761229314421,0.00232567633267522,0.478507905447926,"1407;2260;5021;9727;51083;64855","ENSG00000069482;ENSG00000008405;ENSG00000090565;ENSG00000180914;ENSG00000077782;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,14,6.18612896077997,2.26312773121284,0.00346917202076003,0.566679683552566,"5289;5300;5413;5586;7405;9727;10112;10807;24137;29127;51100;54784;56907;63971","ENSG00000137177;ENSG00000090565;ENSG00000112984;ENSG00000160993;ENSG00000097033;ENSG00000127445;ENSG00000198382;ENSG00000065243;ENSG00000134278;ENSG00000161800;ENSG00000184702;ENSG00000165689;ENSG00000090889;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,7,2.20263682694438,3.17800915446909,0.00585192491352104,0.566679683552566,"207;2562;4204;5026;9294;9775;54413","ENSG00000083454;ENSG00000169057;ENSG00000141543;ENSG00000267534;ENSG00000166206;ENSG00000142208;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,8,2.81187680035453,2.84507486209614,0.00655206496494198,0.566679683552566,"93;4087;5021;5310;25836;55366;57216;388389","ENSG00000205213;ENSG00000214447;ENSG00000162738;ENSG00000180914;ENSG00000175387;ENSG00000008710;ENSG00000164190;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,18,9.51351650786616,1.89204485902945,0.00689271331597818,0.566679683552566,"207;1407;1756;2200;3638;4795;5310;7405;9168;9446;11015;51490;53373;55294;55636;128486;130399;158219","ENSG00000008405;ENSG00000186815;ENSG00000034510;ENSG00000166147;ENSG00000197296;ENSG00000198947;ENSG00000109670;ENSG00000198382;ENSG00000198917;ENSG00000008710;ENSG00000100196;ENSG00000123612;ENSG00000148834;ENSG00000204498;ENSG00000155158;ENSG00000142208;ENSG00000171316;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,6,1.73399069355196,3.46022618363044,0.0069072194177906,0.566679683552566,"1112;3340;3638;4087;9775;25836","ENSG00000053254;ENSG00000175387;ENSG00000141543;ENSG00000070614;ENSG00000164190;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,20,11.0600487480612,1.80831029370517,0.00743497892799094,0.566679683552566,"207;2260;3911;4204;4780;5578;5586;5872;6722;9475;9564;10013;10163;10501;11156;23129;23511;55294;117584;130399","ENSG00000092871;ENSG00000116044;ENSG00000004399;ENSG00000130702;ENSG00000109670;ENSG00000094631;ENSG00000169057;ENSG00000154229;ENSG00000167680;ENSG00000112658;ENSG00000065243;ENSG00000158195;ENSG00000095319;ENSG00000123612;ENSG00000050820;ENSG00000134318;ENSG00000143545;ENSG00000077782;ENSG00000142208;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,8,2.90560602703302,2.75329825364142,0.00798394186244689,0.566679683552566,"93;2200;3482;4087;4204;4647;5864;27148","ENSG00000197081;ENSG00000166147;ENSG00000175387;ENSG00000169057;ENSG00000163482;ENSG00000137474;ENSG00000105649;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,5,1.31220917349878,3.81036811887876,0.00888131458800623,0.566679683552566,"310;4204;5021;6310;54413","ENSG00000124788;ENSG00000138279;ENSG00000180914;ENSG00000169057;ENSG00000196338","geneontology_Biological_Process_noRedundant"
