"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,14,5.91092399734102,2.36849602639076,0.0022365228897091,0.946557548168122,"408;1950;2624;3280;4179;6615;6774;11156;23013;25871;51441;55851;83464;92714","ENSG00000168610;ENSG00000137486;ENSG00000163608;ENSG00000117335;ENSG00000198492;ENSG00000138798;ENSG00000124216;ENSG00000179348;ENSG00000114315;ENSG00000205155;ENSG00000197070;ENSG00000184489;ENSG00000065526;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,4,0.606248615111899,6.59795321637427,0.00230026135642314,0.946557548168122,"1535;6844;7376;65266","ENSG00000131408;ENSG00000126562;ENSG00000220205;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,5,1.16197651229781,4.30301296720061,0.00508247544798146,1,"159;4914;6284;6548;7976","ENSG00000104290;ENSG00000090020;ENSG00000198400;ENSG00000035687;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,22,12.3775758918679,1.77740780522735,0.00622596182399582,1,"1660;3399;4175;4176;4683;7156;7270;10533;10714;11177;11284;54107;54617;79733;79991;80119;80174;84268;84893;92797;163859;222229","ENSG00000143751;ENSG00000140451;ENSG00000198604;ENSG00000135829;ENSG00000129173;ENSG00000197548;ENSG00000161692;ENSG00000148229;ENSG00000104320;ENSG00000128908;ENSG00000134452;ENSG00000117318;ENSG00000127311;ENSG00000039650;ENSG00000107960;ENSG00000161036;ENSG00000129197;ENSG00000177302;ENSG00000076003;ENSG00000166508;ENSG00000125482;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,4,0.808331486815865,4.9484649122807,0.00720058741296192,1,"3280;4914;7976;23047","ENSG00000104290;ENSG00000083642;ENSG00000198400;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,12,5.50675825393308,2.17914051183003,0.00873327184200057,1,"1947;2068;2348;2624;3280;3720;6774;7869;51441;57556;64839;83989","ENSG00000168610;ENSG00000008083;ENSG00000092421;ENSG00000198492;ENSG00000113391;ENSG00000104884;ENSG00000110195;ENSG00000145743;ENSG00000179348;ENSG00000090776;ENSG00000114315;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,25,15.4593396853534,1.61714539617016,0.0118683507855102,1,"408;2624;3720;4017;4842;5351;5562;5903;6613;8726;10362;10847;11177;23410;29117;51588;54107;55274;55929;57337;84193;84444;93624;205564;221143","ENSG00000198604;ENSG00000134013;ENSG00000130024;ENSG00000178028;ENSG00000166164;ENSG00000008083;ENSG00000137486;ENSG00000080603;ENSG00000188612;ENSG00000105229;ENSG00000089250;ENSG00000148229;ENSG00000083444;ENSG00000150456;ENSG00000183576;ENSG00000119231;ENSG00000142082;ENSG00000104885;ENSG00000173011;ENSG00000074266;ENSG00000138468;ENSG00000179348;ENSG00000153201;ENSG00000132356;ENSG00000064961","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,11,5.35519610015511,2.05407977490897,0.0177954681358887,1,"1950;4842;5360;5865;6579;7376;10577;55004;57476;64801;84062","ENSG00000173409;ENSG00000169213;ENSG00000089250;ENSG00000149357;ENSG00000138798;ENSG00000131408;ENSG00000047579;ENSG00000100979;ENSG00000084453;ENSG00000119655;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,17,9.75049855971637,1.74350059085538,0.0179863162445011,1,"1060;1660;2068;4175;4176;4683;5965;7156;7978;8349;9918;25913;54107;54617;80119;84893;92797","ENSG00000140451;ENSG00000135829;ENSG00000148229;ENSG00000104884;ENSG00000004700;ENSG00000127989;ENSG00000104320;ENSG00000010292;ENSG00000184678;ENSG00000128908;ENSG00000134452;ENSG00000145241;ENSG00000128513;ENSG00000127311;ENSG00000177302;ENSG00000076003;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,7,2.72811876800355,2.56587069525666,0.0181875885176174,1,"408;1535;1660;3570;6774;10417;140885","ENSG00000135829;ENSG00000168610;ENSG00000137486;ENSG00000198053;ENSG00000051523;ENSG00000159674;ENSG00000160712","geneontology_Biological_Process_noRedundant"
