"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009581","detection of external stimulus",41,3,0.254376246399291,11.7935540069686,0.0020407116385015,0.900397580281674,"1040;2776;7439","ENSG00000156052;ENSG00000167995;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.260580545091957,11.5127551020408,0.00218808646484003,0.900397580281674,"1040;2776;7439","ENSG00000156052;ENSG00000167995;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.161311766009306,12.3983516483516,0.0111693932407715,1,"4249;51465","ENSG00000152127;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.173720363394638,11.5127551020408,0.0128884936104043,1,"60;156","ENSG00000173020;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.53977398626191,5.55788177339901,0.0166065196029697,1,"3748;8645;10723","ENSG00000164626;ENSG00000113504;ENSG00000131398","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.14159095945048,3.50388198757764,0.0269681774237269,1,"2218;4249;51465;64788","ENSG00000152127;ENSG00000103227;ENSG00000198833;ENSG00000106692","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.260580545091957,7.67517006802721,0.0277809531820941,1,"2776;64788","ENSG00000156052;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.19742964768447,3.34048852701702,0.0313932398473828,1,"6732;25788;54892;257218","ENSG00000146918;ENSG00000146414;ENSG00000265817;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.83647241302903,2.722611003861,0.0358983071912348,1,"1040;1154;51141;54965;64788","ENSG00000163964;ENSG00000103227;ENSG00000114737;ENSG00000163624;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.96055838688234,2.5502938517179,0.0454823226299064,1,"1040;2776;7158;7439;79913","ENSG00000156052;ENSG00000067369;ENSG00000167995;ENSG00000163624;ENSG00000101442","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.35253711500111,2.95740498034076,0.0458276955418329,1,"7158;8531;79913;136319","ENSG00000067369;ENSG00000105887;ENSG00000101442;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.3711500110791,2.91725921137686,0.0477731930414094,1,"1075;22920;23122;80331","ENSG00000163539;ENSG00000075945;ENSG00000109861;ENSG00000101152","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.415688012408597,4.81130063965885,0.0647009527963347,1,"51141;64788","ENSG00000103227;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.068247285619322,14.6525974025974,0.0662046258619274,1,"156","ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.421892311101263,4.74054621848739,0.0664031897266897,1,"156;2776","ENSG00000156052;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.421892311101263,4.74054621848739,0.0664031897266897,1,"4249;54625","ENSG00000152127;ENSG00000173193","geneontology_Biological_Process_noRedundant"
