"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,7,1.4103700421006,4.96323644933229,0.000274978416258009,0.226307236580342,"207;3688;4615;6850;6868;84830;148022","ENSG00000111863;ENSG00000127666;ENSG00000172936;ENSG00000165025;ENSG00000151694;ENSG00000150093;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,10,3.11766009306448,3.20753375977257,0.000790561068503726,0.304963945216891,"18;207;208;468;5593;6850;8398;8864;9900;51499","ENSG00000128272;ENSG00000132326;ENSG00000105221;ENSG00000159164;ENSG00000165025;ENSG00000183044;ENSG00000184381;ENSG00000170855;ENSG00000142208;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,6,1.33614003988478,4.49054726368159,0.00139988501411348,0.304963945216891,"207;3688;4615;6850;84830;148022","ENSG00000111863;ENSG00000127666;ENSG00000172936;ENSG00000165025;ENSG00000150093;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,28,15.4398404608908,1.81349024110218,0.00148220629510032,0.304963945216891,"18;207;481;489;613;1674;1874;2281;2548;3212;3383;3792;4205;4524;6051;6296;6426;6446;6548;6648;7040;7531;8398;8864;9631;11156;59342;157378","ENSG00000186716;ENSG00000112096;ENSG00000005187;ENSG00000132326;ENSG00000164983;ENSG00000090020;ENSG00000136450;ENSG00000121064;ENSG00000118515;ENSG00000173917;ENSG00000068305;ENSG00000183044;ENSG00000074370;ENSG00000184381;ENSG00000176393;ENSG00000105329;ENSG00000119782;ENSG00000142208;ENSG00000090339;ENSG00000108953;ENSG00000143153;ENSG00000171298;ENSG00000184489;ENSG00000197993;ENSG00000113569;ENSG00000177000;ENSG00000205250;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,9,2.96920008863284,3.03111940298507,0.00219482111840075,0.361267556088763,"18;4763;6446;6844;6850;8398;9900;50487;50640","ENSG00000118515;ENSG00000159164;ENSG00000165025;ENSG00000183044;ENSG00000184381;ENSG00000220205;ENSG00000100078;ENSG00000196712;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,1.55883004653224,3.84904051172708,0.00337780320827719,0.380073971913712,"867;3383;3570;4089;9021;9646","ENSG00000141646;ENSG00000198730;ENSG00000184557;ENSG00000110395;ENSG00000090339;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,27,15.5883004653224,1.73206823027719,0.00345936940117098,0.380073971913712,"207;867;1846;3301;3843;4040;4763;5518;5525;5777;6895;9021;9113;9349;9532;10459;11221;11329;25913;28951;54922;54984;55450;55861;84062;113791;161742","ENSG00000166068;ENSG00000112079;ENSG00000244274;ENSG00000131023;ENSG00000112208;ENSG00000125691;ENSG00000111679;ENSG00000120875;ENSG00000105538;ENSG00000139546;ENSG00000116670;ENSG00000143507;ENSG00000071575;ENSG00000254093;ENSG00000184557;ENSG00000070018;ENSG00000047579;ENSG00000065150;ENSG00000128513;ENSG00000066027;ENSG00000105568;ENSG00000142208;ENSG00000110395;ENSG00000100100;ENSG00000196712;ENSG00000086061;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,10,3.85996011522269,2.59070034443169,0.00433826575869545,0.380073971913712,"3980;5591;7040;7374;7468;9730;10459;10721;23075;118460","ENSG00000223496;ENSG00000145041;ENSG00000116670;ENSG00000076248;ENSG00000005156;ENSG00000105329;ENSG00000109685;ENSG00000133789;ENSG00000253729;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,5,1.18768003545314,4.20988805970149,0.00486619614187411,0.380073971913712,"2335;3212;4763;6405;65979","ENSG00000001617;ENSG00000173917;ENSG00000115414;ENSG00000204138;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,17,8.68491025925105,1.95741803801505,0.00557395121639148,0.380073971913712,"113;207;468;706;1785;1965;2354;4205;5176;5562;5599;8644;8904;9775;79800;84059;91683","ENSG00000128272;ENSG00000125740;ENSG00000141543;ENSG00000138380;ENSG00000164199;ENSG00000068305;ENSG00000132386;ENSG00000079805;ENSG00000173227;ENSG00000214078;ENSG00000107643;ENSG00000142208;ENSG00000100300;ENSG00000132356;ENSG00000134001;ENSG00000196139;ENSG00000121281","geneontology_Biological_Process_noRedundant"
