"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,17,8.07112785286949,2.10627316403569,0.00242531812036928,0.866413812510729,"2752;2822;4035;5289;5465;5495;10026;10533;27315;51604;55054;55062;56270;79929;81575;128869;100996939","ENSG00000070540;ENSG00000180834;ENSG00000197548;ENSG00000141580;ENSG00000148985;ENSG00000135821;ENSG00000142892;ENSG00000085978;ENSG00000145337;ENSG00000186951;ENSG00000138032;ENSG00000112293;ENSG00000178878;ENSG00000124155;ENSG00000078142;ENSG00000123384;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,11,4.29315311322845,2.56221935483871,0.00289683590490353,0.866413812510729,"677;1386;1654;1831;5603;5971;6513;9053;9181;84230;102723996","ENSG00000135525;ENSG00000116584;ENSG00000171488;ENSG00000104856;ENSG00000115966;ENSG00000156711;ENSG00000117394;ENSG00000215301;ENSG00000185650;ENSG00000157514;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,7,2.06071349434966,3.39688172043011,0.00315825205046438,0.866413812510729,"4790;4869;5899;10211;57162;170506;201626","ENSG00000109320;ENSG00000144118;ENSG00000181163;ENSG00000174953;ENSG00000137312;ENSG00000197329;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,31,19.4909151340572,1.5904845814978,0.00635710443719639,1,"208;637;666;1020;1386;1745;2562;2901;3689;3717;4035;4763;5465;5621;6733;7043;7336;7516;10525;10533;10936;22800;23321;26355;29082;51604;80331;84335;135112;340371;353116","ENSG00000197548;ENSG00000105221;ENSG00000160255;ENSG00000111912;ENSG00000109654;ENSG00000119699;ENSG00000254505;ENSG00000144355;ENSG00000015475;ENSG00000105737;ENSG00000096968;ENSG00000188026;ENSG00000204673;ENSG00000171867;ENSG00000119737;ENSG00000166206;ENSG00000169139;ENSG00000186951;ENSG00000115966;ENSG00000149428;ENSG00000135250;ENSG00000196584;ENSG00000124155;ENSG00000164885;ENSG00000176720;ENSG00000123384;ENSG00000196712;ENSG00000133818;ENSG00000114023;ENSG00000101152;ENSG00000185189","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,7,2.31830268114336,3.0194504181601,0.0064613584113159,1,"4287;6388;7917;10273;23753;29954;64839","ENSG00000204463;ENSG00000066427;ENSG00000132581;ENSG00000145743;ENSG00000009830;ENSG00000103266;ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,29,18.1171061378241,1.60069714110992,0.00745556198274033,1,"604;677;727;1831;1997;2624;3428;4609;4763;4851;5495;5573;5621;5977;5987;6397;7009;7043;7376;8651;8976;10401;10464;29085;51043;54623;57162;79577;149041","ENSG00000108946;ENSG00000185338;ENSG00000135870;ENSG00000148400;ENSG00000006712;ENSG00000129657;ENSG00000106299;ENSG00000131788;ENSG00000160685;ENSG00000119699;ENSG00000133884;ENSG00000083535;ENSG00000131408;ENSG00000113916;ENSG00000139644;ENSG00000204713;ENSG00000171867;ENSG00000120690;ENSG00000179348;ENSG00000054148;ENSG00000163565;ENSG00000138032;ENSG00000185650;ENSG00000197329;ENSG00000196712;ENSG00000106804;ENSG00000136997;ENSG00000134371;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,29,18.718147573676,1.54929860905593,0.0115613906790242,1,"208;677;1654;2822;2868;2885;3428;4609;4615;4790;4869;5064;5603;5971;5978;6513;7507;7508;8797;9181;10635;23173;54929;79073;84230;85456;90427;138162;170506","ENSG00000177885;ENSG00000164024;ENSG00000116584;ENSG00000109320;ENSG00000105221;ENSG00000172936;ENSG00000136936;ENSG00000181163;ENSG00000154767;ENSG00000149115;ENSG00000171488;ENSG00000110108;ENSG00000125388;ENSG00000099864;ENSG00000104856;ENSG00000174953;ENSG00000064545;ENSG00000163565;ENSG00000156711;ENSG00000112293;ENSG00000084093;ENSG00000117394;ENSG00000215301;ENSG00000185650;ENSG00000111247;ENSG00000160345;ENSG00000104689;ENSG00000136997;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,27,17.3443385774429,1.55670392845736,0.0136533735528465,1,"567;727;1054;1386;1654;3098;3428;3572;3717;3735;4615;4790;5603;6397;9181;10125;10211;10464;10554;10623;26065;29923;57162;117854;170506;283234;541468","ENSG00000257103;ENSG00000116584;ENSG00000204310;ENSG00000109320;ENSG00000129657;ENSG00000135245;ENSG00000172936;ENSG00000166710;ENSG00000083535;ENSG00000171357;ENSG00000134352;ENSG00000096968;ENSG00000065427;ENSG00000174953;ENSG00000156515;ENSG00000137312;ENSG00000163565;ENSG00000115966;ENSG00000156711;ENSG00000215301;ENSG00000168071;ENSG00000153879;ENSG00000172575;ENSG00000186141;ENSG00000197329;ENSG00000106804;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,15,8.50044316419233,1.76461388074291,0.0211810674986506,1,"567;604;3098;3735;4683;7009;7043;7133;7468;9156;10758;51010;117854;170506;200558","ENSG00000119699;ENSG00000166710;ENSG00000056972;ENSG00000104320;ENSG00000028137;ENSG00000113916;ENSG00000065427;ENSG00000139644;ENSG00000174953;ENSG00000156515;ENSG00000174371;ENSG00000109685;ENSG00000107371;ENSG00000169621;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,19,11.5915134057168,1.63913022700119,0.0215226753157285,1,"302;1200;3257;4669;5287;5289;5899;8396;9821;10533;29082;54982;55054;55062;55858;56270;64400;65082;84317","ENSG00000070540;ENSG00000023287;ENSG00000139719;ENSG00000197548;ENSG00000141580;ENSG00000144118;ENSG00000166971;ENSG00000133056;ENSG00000254505;ENSG00000276293;ENSG00000085978;ENSG00000128973;ENSG00000166340;ENSG00000108784;ENSG00000136710;ENSG00000134851;ENSG00000107521;ENSG00000182718;ENSG00000078142","geneontology_Biological_Process_noRedundant"
