"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,10,2.94349656547751,3.39732008431195,0.000494864859928223,0.396198265184597,"3028;5442;7978;9238;10128;10352;25821;51001;51654;64216","ENSG00000162851;ENSG00000138095;ENSG00000099821;ENSG00000135297;ENSG00000127989;ENSG00000136270;ENSG00000101391;ENSG00000072506;ENSG00000156469;ENSG00000116874","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,28,15.0046532240195,1.86608777836848,0.000962814739209228,0.396198265184597,"1390;1408;1499;1655;3065;3275;3301;5241;5245;5467;6047;6256;6879;7311;7533;8031;8202;9325;10626;23118;26007;55666;57658;63906;65992;83737;285464;440503","ENSG00000149476;ENSG00000012822;ENSG00000221926;ENSG00000128245;ENSG00000108654;ENSG00000095794;ENSG00000167085;ENSG00000178913;ENSG00000055208;ENSG00000112033;ENSG00000182446;ENSG00000160310;ENSG00000168036;ENSG00000124151;ENSG00000221983;ENSG00000198171;ENSG00000078747;ENSG00000198746;ENSG00000266412;ENSG00000186350;ENSG00000063978;ENSG00000103671;ENSG00000214456;ENSG00000121671;ENSG00000086061;ENSG00000163945;ENSG00000082175;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,35,21.1070241524485,1.65821575543798,0.00203373125033357,0.401373636863417,"39;275;669;2098;2166;2523;2584;2710;3028;3176;3632;5208;5467;5625;5728;5860;8871;9108;9663;11001;23417;23659;26007;26063;27350;51251;55556;56952;123688;125061;135293;161823;171586;197257;440503","ENSG00000149476;ENSG00000122643;ENSG00000242612;ENSG00000101577;ENSG00000146281;ENSG00000174951;ENSG00000123836;ENSG00000244509;ENSG00000198814;ENSG00000158201;ENSG00000120437;ENSG00000112033;ENSG00000117480;ENSG00000103150;ENSG00000108479;ENSG00000166816;ENSG00000068383;ENSG00000171862;ENSG00000078269;ENSG00000003987;ENSG00000168803;ENSG00000140284;ENSG00000151552;ENSG00000183077;ENSG00000150540;ENSG00000145020;ENSG00000188266;ENSG00000172331;ENSG00000132199;ENSG00000100033;ENSG00000099256;ENSG00000214456;ENSG00000072506;ENSG00000103066;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,17,7.96897850653667,2.13327216104994,0.00227175962773718,0.401373636863417,"567;604;716;1075;1130;1191;2794;3329;3554;3916;5777;5819;6777;7133;8915;51279;80762","ENSG00000139178;ENSG00000120885;ENSG00000130202;ENSG00000182326;ENSG00000111679;ENSG00000109861;ENSG00000166710;ENSG00000115594;ENSG00000028137;ENSG00000113916;ENSG00000173757;ENSG00000143669;ENSG00000131507;ENSG00000204590;ENSG00000185896;ENSG00000144381;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,6,1.50764458231775,3.97971781305115,0.00285437031152269,0.401373636863417,"2395;9391;10539;51647;57019;81689","ENSG00000108010;ENSG00000144021;ENSG00000166595;ENSG00000005194;ENSG00000165060;ENSG00000135070","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,23,12.4201196543319,1.85183401127524,0.00292617475234569,0.401373636863417,"468;1390;1408;1655;1859;3065;3184;3191;3309;3725;4916;5111;5241;5728;6777;7153;7157;8322;8863;11335;25942;57805;91603","ENSG00000141510;ENSG00000128272;ENSG00000108654;ENSG00000044574;ENSG00000122565;ENSG00000095794;ENSG00000169375;ENSG00000049246;ENSG00000132646;ENSG00000104824;ENSG00000138668;ENSG00000157540;ENSG00000171862;ENSG00000173757;ENSG00000198783;ENSG00000177606;ENSG00000131747;ENSG00000158941;ENSG00000174804;ENSG00000121671;ENSG00000082175;ENSG00000140538;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,15,7.03567471748283,2.13199168556311,0.00404479892297172,0.461536621417639,"604;1859;2005;3065;4752;5245;9219;23028;23410;25942;26090;51548;57805;122953;138151","ENSG00000149480;ENSG00000169375;ENSG00000167085;ENSG00000077463;ENSG00000004487;ENSG00000157540;ENSG00000140044;ENSG00000113916;ENSG00000142082;ENSG00000100997;ENSG00000158941;ENSG00000136098;ENSG00000158711;ENSG00000116478;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,20,10.7688898736982,1.85720164609053,0.00515560831579631,0.461536621417639,"1408;1499;1655;3065;3275;3301;5241;5245;5467;6047;6256;6879;7182;7533;8031;8202;9325;57658;65992;285464","ENSG00000177463;ENSG00000012822;ENSG00000128245;ENSG00000108654;ENSG00000167085;ENSG00000178913;ENSG00000112033;ENSG00000160310;ENSG00000168036;ENSG00000124151;ENSG00000198171;ENSG00000266412;ENSG00000186350;ENSG00000063978;ENSG00000103671;ENSG00000121671;ENSG00000086061;ENSG00000163945;ENSG00000082175;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,19,10.0509638821183,1.89036596119929,0.00520884823224566,0.461536621417639,"669;2584;3632;4968;5208;5335;5728;8871;8930;9108;10924;23417;23659;26090;51548;55627;56952;57406;200035","ENSG00000123836;ENSG00000129071;ENSG00000077463;ENSG00000103150;ENSG00000108479;ENSG00000068383;ENSG00000171862;ENSG00000078269;ENSG00000136699;ENSG00000003987;ENSG00000114026;ENSG00000100997;ENSG00000124181;ENSG00000172331;ENSG00000172594;ENSG00000099256;ENSG00000186364;ENSG00000103066;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,39,25.7017504985597,1.5174063728533,0.00560797838903571,0.461536621417639,"467;472;604;1191;1845;1859;2281;3065;3301;3480;5245;5296;5728;5777;5859;8131;8444;8550;8725;9927;10385;11133;23028;23410;26007;54700;55666;57761;57805;63906;63979;64411;79893;80279;83737;142679;143686;286827;100271927","ENSG00000149476;ENSG00000089022;ENSG00000278311;ENSG00000120885;ENSG00000103148;ENSG00000213186;ENSG00000149311;ENSG00000143479;ENSG00000085721;ENSG00000108465;ENSG00000167085;ENSG00000108861;ENSG00000120318;ENSG00000182446;ENSG00000111679;ENSG00000004487;ENSG00000157540;ENSG00000116688;ENSG00000171862;ENSG00000078747;ENSG00000105647;ENSG00000113916;ENSG00000142082;ENSG00000172053;ENSG00000198746;ENSG00000149212;ENSG00000119782;ENSG00000170667;ENSG00000162999;ENSG00000158941;ENSG00000124508;ENSG00000162772;ENSG00000140443;ENSG00000118162;ENSG00000086061;ENSG00000101255;ENSG00000105176;ENSG00000116478;ENSG00000132436","geneontology_Biological_Process_noRedundant"
