"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,98,74.7839574562375,1.31044148148148,0.00109038478977364,0.716180220350589,"54;60;118;472;537;585;596;641;675;760;783;908;1020;1499;1736;1763;2034;2067;2072;2074;2149;2185;2271;2547;2778;3178;3181;3183;3315;3364;3635;3845;4534;4751;5166;5230;5422;5514;5558;5562;5609;5781;5892;5925;5983;6117;6714;6850;7011;7013;7037;7189;7301;7422;7486;7874;8029;8550;9545;10111;10574;10694;10728;11171;22954;23137;23154;23293;24144;26354;29887;50485;51542;51548;51750;54386;54464;55226;55651;55869;56890;57333;57551;57804;58476;64072;64081;64282;64858;92345;120071;128338;140609;166379;169200;170506;220064;548593","ENSG00000122566;ENSG00000089022;ENSG00000179295;ENSG00000156261;ENSG00000113522;ENSG00000102144;ENSG00000100109;ENSG00000132383;ENSG00000140463;ENSG00000087460;ENSG00000149311;ENSG00000147601;ENSG00000086300;ENSG00000147099;ENSG00000101868;ENSG00000139687;ENSG00000116016;ENSG00000181004;ENSG00000012061;ENSG00000133703;ENSG00000258366;ENSG00000092199;ENSG00000130826;ENSG00000102575;ENSG00000175595;ENSG00000020129;ENSG00000077463;ENSG00000225830;ENSG00000204569;ENSG00000076984;ENSG00000072274;ENSG00000168036;ENSG00000087274;ENSG00000114127;ENSG00000196419;ENSG00000119401;ENSG00000175482;ENSG00000165025;ENSG00000187555;ENSG00000143952;ENSG00000110958;ENSG00000166848;ENSG00000120899;ENSG00000071553;ENSG00000165995;ENSG00000160551;ENSG00000180694;ENSG00000145912;ENSG00000118655;ENSG00000107736;ENSG00000163938;ENSG00000185379;ENSG00000136273;ENSG00000197122;ENSG00000138375;ENSG00000107611;ENSG00000135372;ENSG00000023734;ENSG00000092445;ENSG00000171100;ENSG00000135624;ENSG00000198887;ENSG00000070366;ENSG00000181104;ENSG00000175104;ENSG00000091483;ENSG00000135486;ENSG00000174953;ENSG00000145414;ENSG00000171791;ENSG00000138346;ENSG00000197299;ENSG00000151414;ENSG00000146143;ENSG00000105514;ENSG00000111554;ENSG00000139618;ENSG00000117650;ENSG00000108187;ENSG00000156171;ENSG00000146731;ENSG00000104267;ENSG00000168918;ENSG00000132207;ENSG00000004799;ENSG00000149716;ENSG00000142552;ENSG00000165905;ENSG00000132356;ENSG00000164885;ENSG00000106211;ENSG00000112715;ENSG00000078804;ENSG00000129566;ENSG00000075624;ENSG00000133119;ENSG00000121274;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,14,7.20141812541547,1.94406153846154,0.00429265695724301,0.716180220350589,"432;1603;1650;4247;4249;6185;6480;7991;29880;51465;55662;56886;84061;91319","ENSG00000136731;ENSG00000152127;ENSG00000073849;ENSG00000244038;ENSG00000141505;ENSG00000198833;ENSG00000168282;ENSG00000129562;ENSG00000120697;ENSG00000102158;ENSG00000099958;ENSG00000118705;ENSG00000104723;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,114,92.5105251495679,1.23229221556886,0.00506634636979708,0.716180220350589,"208;216;391;399;408;585;858;1856;1894;2064;2146;2149;2185;2245;2664;2873;2909;2932;3268;3987;4301;4952;5048;5747;5906;5909;5910;5922;5997;6102;6305;6654;6993;7074;8131;8394;8490;8498;8853;9448;9459;9610;9712;9732;9779;9882;9910;9922;9938;10144;10276;10297;10399;10435;10507;10641;10928;10959;10982;11138;11153;23061;23094;23365;23380;23513;23527;23637;25894;26037;30851;50848;50861;51291;51520;54662;54828;55114;55200;55296;55616;55738;55785;55789;55920;57148;57465;57636;64411;64786;65125;79874;80728;84079;84173;84962;94134;115703;116986;122553;128637;139818;143872;150696;163486;192111;201176;202243;253959;255520;259173;375790;414189;729092","ENSG00000114388;ENSG00000266028;ENSG00000188157;ENSG00000247077;ENSG00000148429;ENSG00000035499;ENSG00000004777;ENSG00000102218;ENSG00000131374;ENSG00000137486;ENSG00000165322;ENSG00000115904;ENSG00000174373;ENSG00000140463;ENSG00000151693;ENSG00000143248;ENSG00000086598;ENSG00000103148;ENSG00000105221;ENSG00000169756;ENSG00000174791;ENSG00000203879;ENSG00000106351;ENSG00000159314;ENSG00000168421;ENSG00000101199;ENSG00000128512;ENSG00000109680;ENSG00000197226;ENSG00000198855;ENSG00000120318;ENSG00000135439;ENSG00000152061;ENSG00000149798;ENSG00000105971;ENSG00000177548;ENSG00000146425;ENSG00000114346;ENSG00000133706;ENSG00000129675;ENSG00000204628;ENSG00000162065;ENSG00000082701;ENSG00000130396;ENSG00000165092;ENSG00000173848;ENSG00000120899;ENSG00000196914;ENSG00000169727;ENSG00000102302;ENSG00000125875;ENSG00000204149;ENSG00000180900;ENSG00000031823;ENSG00000004975;ENSG00000204634;ENSG00000169398;ENSG00000138698;ENSG00000179387;ENSG00000141376;ENSG00000144711;ENSG00000163219;ENSG00000140750;ENSG00000129474;ENSG00000017797;ENSG00000121749;ENSG00000076864;ENSG00000160007;ENSG00000141736;ENSG00000008323;ENSG00000177105;ENSG00000181104;ENSG00000088280;ENSG00000180263;ENSG00000115459;ENSG00000179051;ENSG00000138640;ENSG00000105738;ENSG00000166974;ENSG00000106462;ENSG00000107021;ENSG00000213047;ENSG00000089639;ENSG00000165895;ENSG00000122126;ENSG00000105186;ENSG00000155066;ENSG00000213977;ENSG00000170471;ENSG00000172650;ENSG00000007168;ENSG00000197555;ENSG00000116741;ENSG00000143398;ENSG00000147251;ENSG00000275832;ENSG00000100241;ENSG00000011454;ENSG00000136111;ENSG00000060237;ENSG00000187764;ENSG00000156299;ENSG00000182400;ENSG00000155903;ENSG00000114331;ENSG00000183323;ENSG00000178038;ENSG00000116473;ENSG00000147799;ENSG00000115266;ENSG00000158769;ENSG00000071054;ENSG00000196155;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,71,54.2876135608243,1.30784897959184,0.00523967315328289,0.716180220350589,"25;90;268;607;656;657;858;1601;1954;1958;2657;2734;3280;3303;3309;3516;3611;4012;4036;4038;4053;4088;4092;4435;5046;5170;5747;6233;6711;6714;7041;7043;7071;7272;7311;7314;7316;7323;7554;7791;8321;8425;9197;9765;9863;10140;10272;10454;10979;11117;11171;23089;23144;23770;26036;50848;51701;53918;56963;57154;60436;64081;83891;114990;116844;163126;201163;286204;494470;100526737;100532736","ENSG00000169359;ENSG00000039319;ENSG00000100324;ENSG00000119681;ENSG00000087095;ENSG00000107779;ENSG00000198742;ENSG00000014164;ENSG00000187391;ENSG00000182175;ENSG00000044574;ENSG00000150991;ENSG00000105701;ENSG00000141232;ENSG00000119699;ENSG00000105971;ENSG00000168140;ENSG00000242265;ENSG00000221983;ENSG00000073712;ENSG00000115170;ENSG00000104899;ENSG00000159840;ENSG00000081479;ENSG00000168214;ENSG00000125931;ENSG00000170315;ENSG00000155090;ENSG00000248643;ENSG00000134569;ENSG00000204389;ENSG00000176396;ENSG00000116128;ENSG00000112742;ENSG00000157240;ENSG00000158747;ENSG00000169398;ENSG00000154803;ENSG00000197122;ENSG00000140682;ENSG00000023734;ENSG00000070404;ENSG00000152684;ENSG00000090006;ENSG00000118707;ENSG00000116985;ENSG00000113441;ENSG00000223802;ENSG00000105429;ENSG00000171236;ENSG00000114315;ENSG00000140992;ENSG00000112200;ENSG00000141622;ENSG00000278129;ENSG00000097007;ENSG00000108187;ENSG00000109332;ENSG00000166949;ENSG00000115306;ENSG00000143947;ENSG00000138080;ENSG00000153071;ENSG00000120738;ENSG00000140479;ENSG00000148204;ENSG00000090863;ENSG00000109762;ENSG00000166333;ENSG00000101665;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,52,37.9459339685353,1.37037080291971,0.00551664475069835,0.716180220350589,"472;641;675;908;1499;1736;1763;2067;2072;2547;3178;3181;3183;3364;4751;5422;5514;5558;5609;5892;5983;6117;6714;7011;7013;7486;7874;8550;10111;10574;10694;10728;23137;23293;24144;26354;50485;51548;51750;54386;54464;55226;55651;55869;57804;64282;64858;92345;140609;170506;220064;548593","ENSG00000122566;ENSG00000089022;ENSG00000156261;ENSG00000113522;ENSG00000100109;ENSG00000132383;ENSG00000149311;ENSG00000147601;ENSG00000147099;ENSG00000101868;ENSG00000012061;ENSG00000258366;ENSG00000092199;ENSG00000130826;ENSG00000175595;ENSG00000077463;ENSG00000204569;ENSG00000076984;ENSG00000168036;ENSG00000114127;ENSG00000196419;ENSG00000175482;ENSG00000187555;ENSG00000110958;ENSG00000166848;ENSG00000145912;ENSG00000118655;ENSG00000163938;ENSG00000185379;ENSG00000136273;ENSG00000197122;ENSG00000138375;ENSG00000135372;ENSG00000135624;ENSG00000198887;ENSG00000070366;ENSG00000135486;ENSG00000174953;ENSG00000145414;ENSG00000138346;ENSG00000197299;ENSG00000151414;ENSG00000146143;ENSG00000139618;ENSG00000117650;ENSG00000146731;ENSG00000132207;ENSG00000149716;ENSG00000129566;ENSG00000133119;ENSG00000121274;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,79,61.4890316862397,1.28478198198198,0.00568451322872487,0.716180220350589,"329;596;865;1161;4012;5987;6233;6477;6737;6872;7174;7189;7267;7311;7314;7316;7322;7323;7324;7325;7328;7337;8697;8945;9666;9810;10193;10299;10425;10612;10616;11060;22954;23327;25820;25897;26001;26232;26263;26267;27338;29116;51132;51343;51619;54542;54620;54850;54926;55072;55284;57154;57520;57542;64718;64839;80196;80204;81844;81847;81858;84085;84261;84961;85363;90025;90678;91694;92305;115290;118424;142678;143279;144699;154214;223082;387522;387921;494470","ENSG00000186591;ENSG00000108523;ENSG00000125826;ENSG00000177479;ENSG00000118420;ENSG00000118496;ENSG00000269190;ENSG00000116661;ENSG00000182247;ENSG00000110171;ENSG00000198742;ENSG00000105325;ENSG00000165338;ENSG00000131263;ENSG00000145495;ENSG00000138081;ENSG00000110330;ENSG00000099364;ENSG00000188811;ENSG00000150991;ENSG00000182670;ENSG00000094880;ENSG00000107341;ENSG00000034677;ENSG00000166233;ENSG00000007944;ENSG00000221983;ENSG00000067955;ENSG00000119401;ENSG00000134900;ENSG00000087448;ENSG00000092098;ENSG00000180233;ENSG00000170315;ENSG00000170142;ENSG00000198373;ENSG00000103549;ENSG00000059145;ENSG00000114062;ENSG00000168936;ENSG00000179526;ENSG00000132109;ENSG00000204713;ENSG00000127452;ENSG00000131508;ENSG00000197530;ENSG00000175104;ENSG00000049167;ENSG00000113441;ENSG00000145743;ENSG00000171791;ENSG00000078967;ENSG00000167196;ENSG00000049759;ENSG00000169871;ENSG00000160087;ENSG00000141622;ENSG00000146373;ENSG00000124208;ENSG00000109332;ENSG00000138411;ENSG00000143947;ENSG00000148356;ENSG00000147912;ENSG00000104343;ENSG00000147133;ENSG00000108106;ENSG00000132004;ENSG00000166167;ENSG00000198919;ENSG00000196470;ENSG00000056586;ENSG00000170633;ENSG00000154359;ENSG00000132256;ENSG00000118518;ENSG00000108306;ENSG00000171823;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,64,48.4710835364503,1.32037485714286,0.00609465082783345,0.716180220350589,"25;60;81;118;596;865;977;998;1495;1499;1829;1845;1894;2017;2149;2185;2316;2335;3611;3691;3914;3987;4088;4092;4301;5170;5566;5747;5795;5819;5906;5908;6385;6548;6624;6714;7043;7094;7145;7422;8394;9253;9448;9647;9922;10015;10211;10420;10979;10982;23114;50848;51057;54828;55920;57662;83605;83660;84552;84612;84962;85302;201163;204851","ENSG00000124171;ENSG00000085733;ENSG00000178184;ENSG00000137076;ENSG00000169756;ENSG00000188878;ENSG00000132470;ENSG00000130402;ENSG00000075618;ENSG00000130202;ENSG00000090020;ENSG00000079308;ENSG00000108861;ENSG00000119699;ENSG00000168036;ENSG00000046604;ENSG00000143951;ENSG00000114346;ENSG00000073712;ENSG00000087274;ENSG00000067955;ENSG00000072062;ENSG00000130396;ENSG00000127314;ENSG00000120899;ENSG00000169398;ENSG00000154803;ENSG00000177697;ENSG00000141376;ENSG00000197122;ENSG00000144711;ENSG00000129474;ENSG00000181104;ENSG00000070831;ENSG00000179051;ENSG00000166974;ENSG00000044115;ENSG00000171791;ENSG00000140992;ENSG00000137312;ENSG00000196878;ENSG00000149177;ENSG00000076826;ENSG00000097007;ENSG00000171914;ENSG00000166949;ENSG00000115414;ENSG00000143398;ENSG00000105245;ENSG00000196924;ENSG00000124145;ENSG00000070759;ENSG00000112715;ENSG00000163531;ENSG00000163349;ENSG00000166333;ENSG00000075624;ENSG00000170248;ENSG00000116473;ENSG00000101665;ENSG00000158769;ENSG00000100034;ENSG00000071054;ENSG00000136280","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,72,55.949479282074,1.28687524752475,0.00768671200338467,0.716180220350589,"103;104;596;858;949;983;998;2040;2934;3303;3373;3685;4179;4684;5091;5297;5479;5610;5629;5819;5861;5886;5901;5987;6233;6598;6732;6737;6993;7037;7153;7301;7311;7314;7316;7726;7879;8411;8812;9126;9525;9636;9712;9798;10015;11060;11267;22954;23087;23327;27074;29883;50848;51160;51763;55223;56829;57132;57506;57617;60489;64848;79720;80149;85363;90678;91782;92421;128637;201626;286827;339122","ENSG00000239713;ENSG00000148175;ENSG00000148429;ENSG00000159210;ENSG00000234127;ENSG00000166794;ENSG00000119541;ENSG00000078081;ENSG00000099956;ENSG00000163874;ENSG00000197381;ENSG00000117707;ENSG00000104228;ENSG00000213186;ENSG00000160710;ENSG00000117335;ENSG00000105939;ENSG00000139722;ENSG00000055332;ENSG00000114378;ENSG00000130202;ENSG00000116525;ENSG00000088888;ENSG00000172780;ENSG00000148180;ENSG00000150991;ENSG00000170312;ENSG00000072274;ENSG00000105971;ENSG00000147457;ENSG00000146425;ENSG00000221983;ENSG00000119401;ENSG00000160948;ENSG00000090061;ENSG00000132341;ENSG00000255112;ENSG00000170315;ENSG00000241973;ENSG00000204389;ENSG00000047188;ENSG00000198373;ENSG00000125875;ENSG00000179262;ENSG00000075785;ENSG00000102189;ENSG00000132109;ENSG00000204713;ENSG00000092445;ENSG00000164695;ENSG00000131747;ENSG00000149294;ENSG00000070831;ENSG00000198791;ENSG00000171791;ENSG00000073060;ENSG00000138448;ENSG00000049759;ENSG00000108055;ENSG00000187608;ENSG00000143947;ENSG00000148356;ENSG00000182149;ENSG00000096063;ENSG00000132376;ENSG00000138069;ENSG00000174840;ENSG00000132256;ENSG00000173599;ENSG00000170248;ENSG00000158769;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,97,78.3846665189453,1.23748692579505,0.00810921146712584,0.716180220350589,"118;327;830;1499;1659;1856;1984;2629;2932;2934;3396;3925;4281;4528;4778;4905;6059;6183;6597;6598;6599;6603;6605;6683;6711;7429;8312;8321;8562;8867;9525;9711;9798;10240;10241;10297;10573;10884;11078;11344;22863;23064;23107;23401;23708;23710;24144;25802;25851;26284;29088;29766;29767;50810;50861;51073;51081;51116;51263;51318;51642;51650;53918;54148;54460;54516;56648;57129;57132;57231;57551;57662;63875;63894;64969;64979;64981;64983;65003;65993;79142;79590;79929;85477;89927;90480;91782;92399;116540;122704;124995;126731;128077;136319;143244;146206;196528","ENSG00000138594;ENSG00000148187;ENSG00000180834;ENSG00000167862;ENSG00000135317;ENSG00000136436;ENSG00000073969;ENSG00000100109;ENSG00000175581;ENSG00000117632;ENSG00000181274;ENSG00000119541;ENSG00000112996;ENSG00000099956;ENSG00000102738;ENSG00000113048;ENSG00000139112;ENSG00000137547;ENSG00000247596;ENSG00000103126;ENSG00000067596;ENSG00000122140;ENSG00000148180;ENSG00000163577;ENSG00000139726;ENSG00000174547;ENSG00000144029;ENSG00000189079;ENSG00000172590;ENSG00000168036;ENSG00000154719;ENSG00000147457;ENSG00000132313;ENSG00000126775;ENSG00000087274;ENSG00000154429;ENSG00000132507;ENSG00000073584;ENSG00000082701;ENSG00000158042;ENSG00000255112;ENSG00000171421;ENSG00000130312;ENSG00000160551;ENSG00000085760;ENSG00000136522;ENSG00000157240;ENSG00000004975;ENSG00000074071;ENSG00000166780;ENSG00000205356;ENSG00000021574;ENSG00000112031;ENSG00000086504;ENSG00000123405;ENSG00000164062;ENSG00000152684;ENSG00000143314;ENSG00000127831;ENSG00000125445;ENSG00000128626;ENSG00000166503;ENSG00000105364;ENSG00000266472;ENSG00000040633;ENSG00000101871;ENSG00000173473;ENSG00000105887;ENSG00000076826;ENSG00000145016;ENSG00000177628;ENSG00000132591;ENSG00000271601;ENSG00000106591;ENSG00000100106;ENSG00000115306;ENSG00000163431;ENSG00000164163;ENSG00000204822;ENSG00000108604;ENSG00000182149;ENSG00000159082;ENSG00000253626;ENSG00000107290;ENSG00000179271;ENSG00000128872;ENSG00000151445;ENSG00000159111;ENSG00000198898;ENSG00000090263;ENSG00000159753;ENSG00000189369;ENSG00000185414;ENSG00000115266;ENSG00000006747;ENSG00000127616;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,85,67.8595169510303,1.25258775510204,0.0089876996007392,0.716180220350589,"54;60;108;115;118;216;239;360;537;585;596;760;1364;1499;1778;1958;2034;2074;2149;2171;2185;2271;2308;2629;2778;2810;2827;3315;3516;3566;3635;3845;3925;4012;5166;5290;5562;5564;5566;5733;5781;5925;6714;6778;6850;7037;7067;7189;7314;7422;8029;8766;9545;9572;9807;9975;10848;11171;22841;22954;23154;23178;23373;26580;29887;30061;51542;51548;51763;55818;56890;57333;57561;58476;64072;64081;79071;115209;126695;128338;166379;169200;192111;201163;283455","ENSG00000179295;ENSG00000162600;ENSG00000126368;ENSG00000247077;ENSG00000162104;ENSG00000105662;ENSG00000113369;ENSG00000117632;ENSG00000140463;ENSG00000087460;ENSG00000150907;ENSG00000121879;ENSG00000086300;ENSG00000139687;ENSG00000116016;ENSG00000181004;ENSG00000174738;ENSG00000133703;ENSG00000170522;ENSG00000189143;ENSG00000102575;ENSG00000197102;ENSG00000020129;ENSG00000077463;ENSG00000225830;ENSG00000078295;ENSG00000115548;ENSG00000072274;ENSG00000168036;ENSG00000176095;ENSG00000087274;ENSG00000119401;ENSG00000165025;ENSG00000143952;ENSG00000072062;ENSG00000165092;ENSG00000168214;ENSG00000120899;ENSG00000071553;ENSG00000170315;ENSG00000107560;ENSG00000077238;ENSG00000126351;ENSG00000180694;ENSG00000107736;ENSG00000166888;ENSG00000154803;ENSG00000197122;ENSG00000107611;ENSG00000138449;ENSG00000023734;ENSG00000181104;ENSG00000175707;ENSG00000108839;ENSG00000164687;ENSG00000175104;ENSG00000091483;ENSG00000113441;ENSG00000115687;ENSG00000171791;ENSG00000050628;ENSG00000175793;ENSG00000111725;ENSG00000165272;ENSG00000105514;ENSG00000111554;ENSG00000177628;ENSG00000103769;ENSG00000168000;ENSG00000108187;ENSG00000156171;ENSG00000104267;ENSG00000168918;ENSG00000104881;ENSG00000004799;ENSG00000181773;ENSG00000142552;ENSG00000120738;ENSG00000132356;ENSG00000132376;ENSG00000171435;ENSG00000106211;ENSG00000112715;ENSG00000078804;ENSG00000075624","geneontology_Biological_Process_noRedundant"
