"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,9,2.09395080877465,4.29809523809524,0.000162772552116719,0.13396181039206,"3837;3996;5080;6993;9181;9183;10097;55968;56647","ENSG00000108424;ENSG00000116584;ENSG00000007372;ENSG00000146425;ENSG00000138071;ENSG00000107949;ENSG00000088833;ENSG00000131899;ENSG00000086827","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,31,16.7516064701972,1.85056878306878,0.000643117821736983,0.264642983644768,"274;596;1382;1789;3706;4131;4673;5080;5324;5364;5584;5629;6770;6993;7074;7336;8536;8648;8867;9181;9897;10097;10154;10300;10419;23013;23060;50944;51393;55364;57154","ENSG00000134072;ENSG00000116584;ENSG00000084676;ENSG00000154059;ENSG00000117707;ENSG00000198742;ENSG00000180357;ENSG00000137825;ENSG00000163558;ENSG00000181690;ENSG00000088305;ENSG00000147465;ENSG00000007372;ENSG00000140854;ENSG00000146425;ENSG00000164050;ENSG00000100462;ENSG00000138071;ENSG00000187109;ENSG00000136040;ENSG00000136717;ENSG00000171791;ENSG00000169139;ENSG00000143320;ENSG00000187688;ENSG00000161681;ENSG00000131711;ENSG00000159082;ENSG00000156299;ENSG00000065526;ENSG00000164961","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,5,1.16330600487481,4.29809523809524,0.00488101455338974,0.8278602712111,"3688;6872;8202;8896;54413","ENSG00000124151;ENSG00000150093;ENSG00000147133;ENSG00000106245;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,23,13.203523155329,1.74195930354521,0.00652874008171278,0.8278602712111,"25;581;596;836;1385;2309;2901;3845;5536;5584;6770;6812;7015;7186;7336;8301;8883;9040;9244;9529;51604;54532;57707","ENSG00000145390;ENSG00000118260;ENSG00000087088;ENSG00000166170;ENSG00000006016;ENSG00000163558;ENSG00000133703;ENSG00000147465;ENSG00000140950;ENSG00000164362;ENSG00000159593;ENSG00000105737;ENSG00000164305;ENSG00000171791;ENSG00000127191;ENSG00000073921;ENSG00000136854;ENSG00000169139;ENSG00000097007;ENSG00000124155;ENSG00000011485;ENSG00000130725;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,24,14.0760026589852,1.70502951593861,0.00718846454817057,0.8278602712111,"21;596;760;836;1277;1655;1789;2101;2309;3301;3845;5066;5536;6770;6872;8202;8554;8648;8896;9440;9862;10628;54206;65992","ENSG00000033800;ENSG00000084676;ENSG00000108821;ENSG00000108654;ENSG00000133703;ENSG00000042429;ENSG00000088305;ENSG00000116285;ENSG00000147465;ENSG00000124151;ENSG00000198171;ENSG00000167972;ENSG00000164305;ENSG00000145730;ENSG00000008838;ENSG00000171791;ENSG00000173153;ENSG00000104267;ENSG00000265972;ENSG00000147133;ENSG00000011485;ENSG00000086061;ENSG00000106245;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,8,2.90826501218702,2.75078095238095,0.00766435759010409,0.8278602712111,"581;836;1831;5269;9181;9990;54206;81628","ENSG00000166925;ENSG00000116584;ENSG00000087088;ENSG00000116285;ENSG00000124570;ENSG00000164305;ENSG00000140199;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,6,1.80312430755595,3.32755760368664,0.00796910784457361,0.8278602712111,"596;1645;5066;6770;23474;56898","ENSG00000147465;ENSG00000187134;ENSG00000145730;ENSG00000171791;ENSG00000105755;ENSG00000164039","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,4,0.872479503656105,4.58463492063492,0.00923520576933257,0.8278602712111,"2258;5080;9181;10097","ENSG00000129682;ENSG00000116584;ENSG00000007372;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,15,7.73598493241746,1.9389903329753,0.0102230424074305,0.8278602712111,"25;1382;1785;2258;3688;4131;7074;8936;51393;54413;55083;55364;55909;57154;157506","ENSG00000129682;ENSG00000154059;ENSG00000198742;ENSG00000112290;ENSG00000150093;ENSG00000079805;ENSG00000162849;ENSG00000097007;ENSG00000147439;ENSG00000143320;ENSG00000121039;ENSG00000187688;ENSG00000131711;ENSG00000156299;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,8,3.14092621316198,2.54701940035273,0.0121305886327472,0.8278602712111,"581;1021;1385;2495;6277;23515;51003;100529261","ENSG00000108590;ENSG00000118260;ENSG00000159256;ENSG00000087088;ENSG00000167996;ENSG00000105810;ENSG00000125954;ENSG00000197956","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,27,17.2169288721471,1.56822393822394,0.0132420232174268,0.8278602712111,"25;596;836;1382;1385;1785;1951;2115;2258;3688;3792;3996;4131;5080;5364;5598;6277;6683;6812;6993;7074;8301;9344;10154;51393;54413;79600","ENSG00000166484;ENSG00000129682;ENSG00000118260;ENSG00000149930;ENSG00000006468;ENSG00000007372;ENSG00000204852;ENSG00000146425;ENSG00000164050;ENSG00000008300;ENSG00000197956;ENSG00000150093;ENSG00000021574;ENSG00000136040;ENSG00000164305;ENSG00000079805;ENSG00000171791;ENSG00000073921;ENSG00000136854;ENSG00000097007;ENSG00000143320;ENSG00000187688;ENSG00000131711;ENSG00000197993;ENSG00000156299;ENSG00000131899;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,7,2.61743851096831,2.67437037037037,0.0143155429596389,0.8278602712111,"581;596;836;2309;5598;7015;26060","ENSG00000166484;ENSG00000087088;ENSG00000164362;ENSG00000164305;ENSG00000157500;ENSG00000171791;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,16,8.78296033680479,1.82170923998739,0.0143709985199859,0.8278602712111,"25;274;745;1021;1385;3845;5080;5324;5584;7015;7074;8867;10419;26227;54413;375387","ENSG00000118260;ENSG00000174004;ENSG00000124920;ENSG00000105810;ENSG00000163558;ENSG00000133703;ENSG00000181690;ENSG00000007372;ENSG00000092621;ENSG00000164362;ENSG00000100462;ENSG00000136717;ENSG00000097007;ENSG00000159082;ENSG00000156299;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,16,8.89929093729227,1.79789604730781,0.0161313472194966,0.8278602712111,"2258;3996;4131;4140;5080;5584;6993;9181;9183;10097;10806;51057;55083;55968;56647;117583","ENSG00000129682;ENSG00000116584;ENSG00000163558;ENSG00000007372;ENSG00000146425;ENSG00000116117;ENSG00000143951;ENSG00000075413;ENSG00000138071;ENSG00000107949;ENSG00000162849;ENSG00000088833;ENSG00000131711;ENSG00000054282;ENSG00000131899;ENSG00000086827","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,10,4.65322401949923,2.14904761904762,0.0170942240451787,0.8278602712111,"581;1951;2258;4131;5080;9181;10806;23060;29967;54986","ENSG00000129682;ENSG00000168038;ENSG00000116584;ENSG00000087088;ENSG00000180357;ENSG00000007372;ENSG00000147650;ENSG00000008300;ENSG00000131711;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,11,5.40937292266785,2.03350742447517,0.018692328903352,0.8278602712111,"216;1382;1609;1645;1889;2784;5046;6770;10273;27344;157506","ENSG00000117298;ENSG00000147465;ENSG00000111664;ENSG00000165092;ENSG00000187134;ENSG00000102109;ENSG00000143320;ENSG00000121039;ENSG00000145214;ENSG00000140479;ENSG00000103266","geneontology_Biological_Process_noRedundant"
