"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,60,33.4713051185464,1.79258023514458,3.68924861493536e-06,0.0030362516100918,"274;396;411;1002;1382;1435;1869;2011;2146;2185;2242;2316;2624;2664;2889;3065;3309;3572;3981;3984;4131;4602;5274;5364;5526;5728;5914;6474;6498;6935;7336;7473;8482;8507;8536;8867;8997;9181;9253;9693;10097;10419;10636;22954;23028;23060;23363;23376;23529;26259;27339;50618;50944;51593;51761;54149;54700;57118;80823;100532736","ENSG00000106683;ENSG00000072518;ENSG00000131759;ENSG00000198399;ENSG00000118513;ENSG00000134072;ENSG00000116584;ENSG00000068971;ENSG00000203879;ENSG00000179242;ENSG00000180357;ENSG00000174405;ENSG00000174989;ENSG00000085721;ENSG00000113273;ENSG00000044574;ENSG00000087087;ENSG00000171617;ENSG00000110107;ENSG00000004487;ENSG00000107263;ENSG00000119401;ENSG00000164050;ENSG00000141522;ENSG00000100462;ENSG00000120899;ENSG00000138071;ENSG00000171862;ENSG00000134352;ENSG00000184371;ENSG00000158747;ENSG00000136603;ENSG00000108379;ENSG00000163536;ENSG00000109756;ENSG00000136717;ENSG00000106462;ENSG00000154642;ENSG00000179348;ENSG00000169139;ENSG00000148516;ENSG00000124006;ENSG00000143320;ENSG00000169220;ENSG00000161681;ENSG00000105245;ENSG00000131711;ENSG00000014123;ENSG00000159082;ENSG00000196924;ENSG00000160145;ENSG00000175505;ENSG00000183049;ENSG00000138623;ENSG00000132932;ENSG00000168779;ENSG00000182511;ENSG00000101412;ENSG00000116478;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,73,49.742078440062,1.46757036073519,0.000407351163298708,0.167625003697418,"1656;1975;1983;2971;3320;4869;5728;5901;6193;6217;6227;6232;6311;6426;6431;6433;6732;6838;7375;7458;7514;8662;8667;8780;8994;9724;9775;9816;10199;10419;10421;10521;10528;11224;11273;23195;23378;23411;25929;25980;25983;26523;27042;27316;27339;27340;50628;51065;51077;51118;51202;51388;54700;55006;55035;57602;63899;64963;79050;79760;79863;79869;80135;80153;84135;84231;84769;90381;90441;118460;196074;317781;387338","ENSG00000131653;ENSG00000149532;ENSG00000171103;ENSG00000183520;ENSG00000061936;ENSG00000106263;ENSG00000136942;ENSG00000169217;ENSG00000223496;ENSG00000112159;ENSG00000105193;ENSG00000135763;ENSG00000185088;ENSG00000185088;ENSG00000063046;ENSG00000122034;ENSG00000144791;ENSG00000082516;ENSG00000131043;ENSG00000147677;ENSG00000085721;ENSG00000096717;ENSG00000136450;ENSG00000120800;ENSG00000185163;ENSG00000181163;ENSG00000142252;ENSG00000110107;ENSG00000055483;ENSG00000147274;ENSG00000117133;ENSG00000141543;ENSG00000253797;ENSG00000110367;ENSG00000173545;ENSG00000101546;ENSG00000132341;ENSG00000100462;ENSG00000114316;ENSG00000171862;ENSG00000119616;ENSG00000178694;ENSG00000164338;ENSG00000169519;ENSG00000080824;ENSG00000092847;ENSG00000117481;ENSG00000179409;ENSG00000106682;ENSG00000132603;ENSG00000213782;ENSG00000168488;ENSG00000148296;ENSG00000101361;ENSG00000117597;ENSG00000198000;ENSG00000124193;ENSG00000083845;ENSG00000096063;ENSG00000204842;ENSG00000100664;ENSG00000171858;ENSG00000181991;ENSG00000129460;ENSG00000179151;ENSG00000184967;ENSG00000100201;ENSG00000101782;ENSG00000124383;ENSG00000140534;ENSG00000254858;ENSG00000082898;ENSG00000132275","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,48,30.1009306448039,1.59463508176568,0.000640516877485453,0.175715130056843,"396;411;1002;1382;2011;2146;2185;2242;2664;2889;3309;3984;4131;5064;5216;5274;5364;5526;6239;6474;6498;7043;7336;7473;8482;8507;8536;8997;9662;9693;9759;10097;10163;23028;23363;23603;26259;50618;50944;51761;51762;54149;54700;57118;79647;80199;80823;84299","ENSG00000141741;ENSG00000106683;ENSG00000072518;ENSG00000010361;ENSG00000198399;ENSG00000134072;ENSG00000108518;ENSG00000068971;ENSG00000203879;ENSG00000179242;ENSG00000174989;ENSG00000085721;ENSG00000113273;ENSG00000044574;ENSG00000171617;ENSG00000124782;ENSG00000119699;ENSG00000004487;ENSG00000107263;ENSG00000164050;ENSG00000158195;ENSG00000174574;ENSG00000141522;ENSG00000120899;ENSG00000138071;ENSG00000136603;ENSG00000108379;ENSG00000099864;ENSG00000163536;ENSG00000109756;ENSG00000068024;ENSG00000106462;ENSG00000154642;ENSG00000169139;ENSG00000124006;ENSG00000143320;ENSG00000161681;ENSG00000131711;ENSG00000160145;ENSG00000110880;ENSG00000166128;ENSG00000183049;ENSG00000138623;ENSG00000132932;ENSG00000168779;ENSG00000174799;ENSG00000182511;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,22,11.5057611345003,1.91208558415422,0.00188952330361647,0.388769419719089,"567;684;1604;1739;3329;3735;3981;5590;7043;8482;8741;8915;9025;10721;10758;22976;23411;23529;25939;80762;118460;148022","ENSG00000127666;ENSG00000223496;ENSG00000161955;ENSG00000075711;ENSG00000174405;ENSG00000196352;ENSG00000096717;ENSG00000101347;ENSG00000119699;ENSG00000166710;ENSG00000056972;ENSG00000112130;ENSG00000065427;ENSG00000131507;ENSG00000157212;ENSG00000130303;ENSG00000144381;ENSG00000142867;ENSG00000175505;ENSG00000138623;ENSG00000067606;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,19,9.76246399290937,1.94622996958555,0.00303236996281409,0.499128095879198,"2258;2316;2624;2771;2787;2889;4763;4771;8624;9181;9253;9833;10642;10890;23028;23595;51176;57650;221955","ENSG00000129682;ENSG00000165304;ENSG00000116584;ENSG00000163507;ENSG00000114353;ENSG00000186575;ENSG00000164535;ENSG00000004487;ENSG00000107263;ENSG00000138795;ENSG00000183527;ENSG00000135336;ENSG00000179348;ENSG00000159217;ENSG00000105245;ENSG00000196924;ENSG00000174021;ENSG00000196712;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,23,12.9003988477731,1.78289061225191,0.00390463303950916,0.535585498586007,"164;567;1075;1604;1739;3329;3383;3665;3981;4277;5590;5777;5817;6844;8741;8915;9025;22976;23529;51279;80329;80762;118460","ENSG00000139178;ENSG00000223496;ENSG00000161955;ENSG00000204516;ENSG00000166747;ENSG00000075711;ENSG00000174405;ENSG00000196352;ENSG00000111679;ENSG00000185507;ENSG00000109861;ENSG00000166710;ENSG00000112130;ENSG00000131507;ENSG00000157212;ENSG00000220205;ENSG00000144381;ENSG00000073008;ENSG00000090339;ENSG00000142867;ENSG00000175505;ENSG00000111981;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,31,19.6411477952581,1.57831916561842,0.00638469789253759,0.750658052222634,"567;1075;1604;1739;2185;3329;3383;3572;3665;3981;4277;5293;5590;5777;5817;6890;7942;8741;8915;9025;22976;23411;23529;27074;51176;51279;57192;80329;80762;118460;102723996","ENSG00000139178;ENSG00000168394;ENSG00000223496;ENSG00000090674;ENSG00000078081;ENSG00000161955;ENSG00000204516;ENSG00000075711;ENSG00000174405;ENSG00000196352;ENSG00000171608;ENSG00000096717;ENSG00000111679;ENSG00000185507;ENSG00000109861;ENSG00000138795;ENSG00000166710;ENSG00000120899;ENSG00000112130;ENSG00000134352;ENSG00000131507;ENSG00000112561;ENSG00000157212;ENSG00000144381;ENSG00000073008;ENSG00000090339;ENSG00000142867;ENSG00000175505;ENSG00000111981;ENSG00000067606;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,51,36.8416795922889,1.38430170840187,0.00944652042439076,0.810692025079197,"396;411;567;1002;1382;2011;2146;2185;2242;2258;2580;2664;2889;3309;3475;3792;3984;4131;4193;5274;5364;5526;5728;6383;6474;6498;7336;7431;7473;8482;8507;8536;8831;8997;9693;10097;23028;23363;26259;29956;50618;50944;51761;54149;54700;54961;57118;66008;80823;84816;157285","ENSG00000106683;ENSG00000129682;ENSG00000072518;ENSG00000198399;ENSG00000006652;ENSG00000134072;ENSG00000068971;ENSG00000178950;ENSG00000197283;ENSG00000143418;ENSG00000203879;ENSG00000179242;ENSG00000174989;ENSG00000085721;ENSG00000113273;ENSG00000044574;ENSG00000171617;ENSG00000004487;ENSG00000107263;ENSG00000164050;ENSG00000115993;ENSG00000166710;ENSG00000172830;ENSG00000130347;ENSG00000141522;ENSG00000120899;ENSG00000138071;ENSG00000171862;ENSG00000136603;ENSG00000108379;ENSG00000135679;ENSG00000163536;ENSG00000109756;ENSG00000106462;ENSG00000154642;ENSG00000169139;ENSG00000124006;ENSG00000143320;ENSG00000026025;ENSG00000161681;ENSG00000131711;ENSG00000160145;ENSG00000197993;ENSG00000183049;ENSG00000169439;ENSG00000138623;ENSG00000275342;ENSG00000132932;ENSG00000168779;ENSG00000182511;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,47,33.8199645468646,1.38971168745229,0.0115558555530411,0.810692025079197,"274;1002;1373;1382;1385;1739;1874;2185;2241;2258;2664;2729;3352;3383;3475;3792;3984;4131;4641;5216;5581;5728;5868;6648;6709;6712;7111;7473;8301;8482;8864;9270;9990;10095;10097;10152;23028;54961;55435;56996;57026;57180;57403;57521;59342;89848;256949","ENSG00000138660;ENSG00000112096;ENSG00000106683;ENSG00000129682;ENSG00000118260;ENSG00000132326;ENSG00000006652;ENSG00000108518;ENSG00000151422;ENSG00000197694;ENSG00000203879;ENSG00000179242;ENSG00000075711;ENSG00000119185;ENSG00000179546;ENSG00000121064;ENSG00000124209;ENSG00000004487;ENSG00000144566;ENSG00000197948;ENSG00000172830;ENSG00000120899;ENSG00000136842;ENSG00000138071;ENSG00000171862;ENSG00000021826;ENSG00000241360;ENSG00000197879;ENSG00000108379;ENSG00000141564;ENSG00000136717;ENSG00000073921;ENSG00000133627;ENSG00000143320;ENSG00000090339;ENSG00000131711;ENSG00000140199;ENSG00000146828;ENSG00000197993;ENSG00000138623;ENSG00000001084;ENSG00000186994;ENSG00000173898;ENSG00000205250;ENSG00000138443;ENSG00000171132;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,10,4.5325725681365,2.20625259710102,0.0116732174486297,0.810692025079197,"18;2185;3309;3329;4193;5520;5536;5581;8682;9455","ENSG00000044574;ENSG00000120899;ENSG00000221914;ENSG00000183044;ENSG00000135679;ENSG00000144381;ENSG00000162734;ENSG00000103942;ENSG00000011485;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,8,3.25415466430312,2.45839575105543,0.011974447606812,0.810692025079197,"771;1373;9388;9990;23411;54896;56996;154881","ENSG00000096717;ENSG00000101670;ENSG00000243335;ENSG00000021826;ENSG00000140199;ENSG00000146828;ENSG00000040487;ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,5,1.51085752271217,3.30937889565154,0.0121330401758785,0.810692025079197,"5590;5914;9308;51176;80762","ENSG00000131759;ENSG00000138795;ENSG00000112149;ENSG00000131507;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,18,10.3435630401064,1.74021272265721,0.0128055848432923,0.810692025079197,"164;2185;3329;3383;3955;3958;3981;4602;5590;5914;6844;8741;9025;22976;23529;51176;80762;118460","ENSG00000131759;ENSG00000118513;ENSG00000223496;ENSG00000161955;ENSG00000166747;ENSG00000174405;ENSG00000138795;ENSG00000120899;ENSG00000112130;ENSG00000131507;ENSG00000157212;ENSG00000220205;ENSG00000131981;ENSG00000144381;ENSG00000090339;ENSG00000106003;ENSG00000175505;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,32,21.7331043651673,1.47240815036475,0.0154892089930425,0.850450473963049,"274;963;1140;2146;3065;3475;3481;3688;3792;3880;4000;4629;5914;6272;6474;6648;6935;7111;8291;8536;8554;9759;10290;10939;22954;23028;23135;23363;23411;57538;64754;93145","ENSG00000112096;ENSG00000033800;ENSG00000143119;ENSG00000131759;ENSG00000141385;ENSG00000006652;ENSG00000134072;ENSG00000096717;ENSG00000004487;ENSG00000072195;ENSG00000119401;ENSG00000171345;ENSG00000132510;ENSG00000136383;ENSG00000185420;ENSG00000136842;ENSG00000150093;ENSG00000133392;ENSG00000135636;ENSG00000136717;ENSG00000068024;ENSG00000106462;ENSG00000167244;ENSG00000134243;ENSG00000148516;ENSG00000124006;ENSG00000105088;ENSG00000160789;ENSG00000170175;ENSG00000197993;ENSG00000168779;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,10,4.76501218701529,2.09863051919366,0.0166290977732888,0.850450473963049,"317;1869;2146;5526;5888;6015;7029;11335;23429;83695","ENSG00000051180;ENSG00000068971;ENSG00000122565;ENSG00000204227;ENSG00000106462;ENSG00000114126;ENSG00000163602;ENSG00000120868;ENSG00000101412;ENSG00000171792","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,25,16.1545535120762,1.54755128213921,0.0169543773912821,0.850450473963049,"18;314;1373;1869;1977;2185;2729;2908;2941;3309;3329;3383;4193;5111;5447;5520;5536;5581;6001;6817;8682;9049;9455;54541;64754","ENSG00000170899;ENSG00000113580;ENSG00000168209;ENSG00000131480;ENSG00000151247;ENSG00000044574;ENSG00000196502;ENSG00000132646;ENSG00000185420;ENSG00000120899;ENSG00000127948;ENSG00000021826;ENSG00000221914;ENSG00000183044;ENSG00000135679;ENSG00000148908;ENSG00000110711;ENSG00000144381;ENSG00000090339;ENSG00000162734;ENSG00000103942;ENSG00000011485;ENSG00000001084;ENSG00000101412;ENSG00000171132","geneontology_Biological_Process_noRedundant"
