"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071166","ribonucleoprotein complex localization",123,4,0.572346554398405,6.9887727448703,0.00246384548573397,1,"3181;6830;8021;79023","ENSG00000122566;ENSG00000126883;ENSG00000075188;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.07954797252382,4.63156814449918,0.00420961657062469,1,"3181;6732;6830;8021;79810","ENSG00000122566;ENSG00000126883;ENSG00000049883;ENSG00000109111;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.12098382450698,16.5311355311355,0.00640074297887305,1,"6185;6480","ENSG00000073849;ENSG00000118705","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,5,1.40992687790826,3.54628319974855,0.012686985858486,1,"983;3181;6830;8021;79023","ENSG00000122566;ENSG00000126883;ENSG00000075188;ENSG00000170312;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,0.972523820075338,4.11300979722032,0.0157262521179423,1,"3181;6830;8021;79023","ENSG00000122566;ENSG00000126883;ENSG00000075188;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,4,0.995789940172834,4.01691143747219,0.0170121692169607,1,"3181;6830;8021;79023","ENSG00000122566;ENSG00000126883;ENSG00000075188;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,4,1.11212054066031,3.5967324168161,0.0244275362450903,1,"3181;6830;8021;79023","ENSG00000122566;ENSG00000126883;ENSG00000075188;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0465322401949922,21.4904761904762,0.0455921313686003,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.870152891646355,3.44766997708174,0.0557262427893034,1,"983;6830;79810","ENSG00000170312;ENSG00000049883;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0604919122534899,16.5311355311355,0.0588695583709591,1,"1951","ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.89807223576335,3.34048852701702,0.0601455002626483,1,"983;3181;6732","ENSG00000122566;ENSG00000170312;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,3,0.939951251938843,3.19165487977369,0.0670767527888487,1,"983;3669;6732","ENSG00000170312;ENSG00000172183;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.986483492133836,3.0411051212938,0.0751918773301186,1,"983;9618;23043","ENSG00000170312;ENSG00000154310;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,1.00044316419233,2.99867109634551,0.0777090707017318,1,"983;7756;58190","ENSG00000170312;ENSG00000144579;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,4,1.65654775094172,2.41466024612092,0.0823916721005656,1,"3181;3669;64965;126789","ENSG00000122566;ENSG00000135972;ENSG00000172183;ENSG00000169972","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0884112563704853,11.3107769423559,0.0848856836500087,1,"6830","ENSG00000109111","geneontology_Biological_Process_noRedundant"
