"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,14,5.59317527143807,2.50305047143649,0.00119359521156315,0.519868623346483,"29;836;1051;1739;2729;4092;4846;5155;5573;5771;6385;80149;80762;441478","ENSG00000198435;ENSG00000108946;ENSG00000100311;ENSG00000159842;ENSG00000163874;ENSG00000075711;ENSG00000164305;ENSG00000131507;ENSG00000164867;ENSG00000124145;ENSG00000172216;ENSG00000001084;ENSG00000175354;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,41,25.7019720806559,1.59520833153725,0.00186699127589685,0.519868623346483,"3191;4670;5094;6627;6631;6636;6732;6830;7009;8241;8449;8882;9343;9785;9879;9967;10212;10929;10946;10949;11017;11171;23658;27257;27336;29890;29894;50628;51493;51639;51690;51692;51759;55131;55660;57187;79622;80746;84844;96764;154007","ENSG00000119203;ENSG00000100410;ENSG00000100220;ENSG00000115128;ENSG00000177733;ENSG00000131876;ENSG00000106355;ENSG00000259956;ENSG00000183431;ENSG00000108883;ENSG00000182872;ENSG00000145833;ENSG00000104824;ENSG00000196504;ENSG00000139343;ENSG00000136819;ENSG00000099783;ENSG00000197111;ENSG00000023734;ENSG00000139644;ENSG00000125676;ENSG00000179409;ENSG00000130332;ENSG00000109111;ENSG00000071894;ENSG00000054118;ENSG00000204560;ENSG00000124380;ENSG00000124562;ENSG00000140829;ENSG00000175324;ENSG00000096063;ENSG00000137574;ENSG00000102241;ENSG00000263465;ENSG00000106344;ENSG00000123136;ENSG00000168566;ENSG00000154743;ENSG00000109917;ENSG00000161981","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,1.39829381785952,4.29094366531971,0.00194448605236197,0.519868623346483,"2565;3799;3845;5581;5728;11188","ENSG00000010322;ENSG00000133703;ENSG00000171862;ENSG00000170759;ENSG00000163285;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,36,22.3061156658542,1.61390716964264,0.00285153590714549,0.519868623346483,"1408;1739;1843;1852;2822;3613;5500;5728;5771;5798;5802;8178;8556;8613;8945;9858;9887;10106;29085;51205;54840;57181;58190;58478;58490;64943;79871;80279;80895;84988;91272;115024;140838;160760;284352;333926","ENSG00000141401;ENSG00000116698;ENSG00000162836;ENSG00000132323;ENSG00000122484;ENSG00000079335;ENSG00000145293;ENSG00000196422;ENSG00000105426;ENSG00000075711;ENSG00000105656;ENSG00000160972;ENSG00000108465;ENSG00000196850;ENSG00000130829;ENSG00000196950;ENSG00000168268;ENSG00000171862;ENSG00000155367;ENSG00000137074;ENSG00000175215;ENSG00000144579;ENSG00000054148;ENSG00000120129;ENSG00000112293;ENSG00000170191;ENSG00000162407;ENSG00000054356;ENSG00000213639;ENSG00000166167;ENSG00000145919;ENSG00000121671;ENSG00000175354;ENSG00000101413;ENSG00000141698;ENSG00000104866","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,28,16.6463549745181,1.68204991680532,0.00456813056276706,0.519868623346483,"317;637;836;843;1453;1612;1944;2729;2822;3092;4092;5245;5371;5721;5728;6714;8767;8945;10273;10318;22861;23640;55741;57333;80149;80279;91662;341676","ENSG00000140464;ENSG00000133265;ENSG00000141551;ENSG00000091592;ENSG00000104312;ENSG00000163874;ENSG00000088298;ENSG00000003400;ENSG00000108465;ENSG00000167085;ENSG00000127946;ENSG00000100911;ENSG00000015475;ENSG00000196730;ENSG00000171862;ENSG00000197122;ENSG00000197168;ENSG00000164305;ENSG00000145901;ENSG00000142405;ENSG00000112293;ENSG00000143590;ENSG00000142552;ENSG00000166167;ENSG00000120868;ENSG00000001084;ENSG00000103266;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,12,5.12707733215156,2.34051472653802,0.00462974688909679,0.519868623346483,"595;836;902;905;1026;4331;5155;5728;6714;10983;80279;219736","ENSG00000100311;ENSG00000108465;ENSG00000171862;ENSG00000110092;ENSG00000197122;ENSG00000164305;ENSG00000165730;ENSG00000118816;ENSG00000020426;ENSG00000124762;ENSG00000134480;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,44,29.5639264347441,1.48830028031359,0.00485056363817526,0.519868623346483,"902;2071;3191;4331;4670;5094;6627;6631;6636;6732;6830;8241;8449;8882;9343;9785;9879;9967;10212;10929;10946;10949;11017;11171;23658;27257;27336;29890;29894;50628;51639;51690;51692;51759;55131;55660;57187;64506;79577;79622;80746;84844;96764;154007","ENSG00000119203;ENSG00000100410;ENSG00000115128;ENSG00000177733;ENSG00000131876;ENSG00000106355;ENSG00000259956;ENSG00000183431;ENSG00000163161;ENSG00000108883;ENSG00000182872;ENSG00000145833;ENSG00000104824;ENSG00000196504;ENSG00000139343;ENSG00000136819;ENSG00000099783;ENSG00000197111;ENSG00000023734;ENSG00000125676;ENSG00000179409;ENSG00000130332;ENSG00000109111;ENSG00000071894;ENSG00000054118;ENSG00000204560;ENSG00000020426;ENSG00000124380;ENSG00000124562;ENSG00000140829;ENSG00000214575;ENSG00000175324;ENSG00000096063;ENSG00000137574;ENSG00000102241;ENSG00000263465;ENSG00000134480;ENSG00000134371;ENSG00000106344;ENSG00000123136;ENSG00000168566;ENSG00000154743;ENSG00000109917;ENSG00000161981","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,6,1.66463549745181,3.60439267886855,0.00505340095598039,0.519868623346483,"1026;2729;5728;10105;80149;132864","ENSG00000137449;ENSG00000163874;ENSG00000108179;ENSG00000171862;ENSG00000124762;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,22,12.7178152005318,1.72985687031213,0.00816453207113677,0.641510930146683,"754;1020;2729;4092;5581;5728;6187;6478;7965;8767;9474;9683;10273;10318;23640;54472;54765;56160;80149;80279;80762;201254","ENSG00000133265;ENSG00000104312;ENSG00000166326;ENSG00000163874;ENSG00000057663;ENSG00000181788;ENSG00000102921;ENSG00000140988;ENSG00000108465;ENSG00000106305;ENSG00000171862;ENSG00000169689;ENSG00000131507;ENSG00000145901;ENSG00000183255;ENSG00000185115;ENSG00000164885;ENSG00000078902;ENSG00000001084;ENSG00000103266;ENSG00000101665;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,1.33170839796144,3.75457570715474,0.00863117115989143,0.641510930146683,"411;2822;3373;6714;9230","ENSG00000114378;ENSG00000113273;ENSG00000197122;ENSG00000112293;ENSG00000185236","geneontology_Biological_Process_noRedundant"
