"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",242,12,5.06736095723466,2.36809654991473,0.00484277195794758,1,"445;595;3164;4193;5176;6256;7337;7533;8031;8648;9353;9440","ENSG00000123358;ENSG00000084676;ENSG00000130707;ENSG00000145147;ENSG00000128245;ENSG00000042429;ENSG00000132386;ENSG00000114062;ENSG00000110092;ENSG00000135679;ENSG00000266412;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,10,3.93662752049634,2.54024541258584,0.0060978691123168,1,"595;902;2071;3164;6256;6925;7004;9440;9477;64216","ENSG00000123358;ENSG00000162851;ENSG00000163161;ENSG00000042429;ENSG00000197905;ENSG00000110092;ENSG00000196628;ENSG00000186350;ENSG00000134480;ENSG00000124641","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.38200753379127,3.61792528459195,0.0121676877667521,1,"2242;5898;9024;9294;23043","ENSG00000006451;ENSG00000154310;ENSG00000267534;ENSG00000174672;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,7,2.51274097052958,2.7858024691358,0.0128941776865928,1,"5524;7756;9055;9493;25978;55968;79187","ENSG00000119383;ENSG00000083937;ENSG00000198901;ENSG00000088833;ENSG00000010244;ENSG00000105255;ENSG00000137807","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,4,0.96321737203634,4.15274902231424,0.015319891864758,1,"2242;7756;9055;26140","ENSG00000198901;ENSG00000214021;ENSG00000010244;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,4,1.13073343673831,3.53752694493435,0.0261155353934583,1,"3669;10379;10581;57506","ENSG00000213928;ENSG00000088888;ENSG00000185201;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.55971637491691,2.24737005913477,0.0263481341840932,1,"445;4092;5176;5613;6256;8879;9244;9353","ENSG00000130707;ENSG00000145147;ENSG00000006016;ENSG00000166224;ENSG00000132386;ENSG00000186350;ENSG00000183943;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.95247064037226,2.37089571841345,0.0285175156585133,1,"1944;3798;5293;6712;9353;10154;30011","ENSG00000145147;ENSG00000171608;ENSG00000136040;ENSG00000155980;ENSG00000143590;ENSG00000147010;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,1.1726124529138,3.41118669690098,0.0293766762050327,1,"60;1944;6383;10096","ENSG00000143590;ENSG00000115091;ENSG00000169439;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,13,7.26600930644804,1.78915267676075,0.030318607742978,1,"60;595;902;1852;5570;8567;9134;9294;9693;11329;23043;51495;57679","ENSG00000112079;ENSG00000110514;ENSG00000175305;ENSG00000074696;ENSG00000130829;ENSG00000154310;ENSG00000110092;ENSG00000109756;ENSG00000267534;ENSG00000135549;ENSG00000003393;ENSG00000134480;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.691003766895635,4.34151034151034,0.0311132424731149,1,"2242;5293;5359","ENSG00000171608;ENSG00000188313;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,6.5750055395524,1.82509351936104,0.032190618152277,1,"2242;6383;7533;8994;9024;9353;9693;10154;11151;23043;30011;91010","ENSG00000145147;ENSG00000161791;ENSG00000128245;ENSG00000144791;ENSG00000154310;ENSG00000136040;ENSG00000109756;ENSG00000174672;ENSG00000169439;ENSG00000182511;ENSG00000147010;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,9,4.39729669842677,2.04671201814059,0.0323210123548904,1,"3669;5359;10379;10581;10621;10771;22861;23005;57506","ENSG00000213928;ENSG00000091592;ENSG00000088888;ENSG00000188313;ENSG00000185201;ENSG00000172183;ENSG00000132664;ENSG00000015171;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.293153113228451,6.82237339380197,0.0336431272094077,1,"11031;11151","ENSG00000168461;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,10,5.19299800576113,1.92566990954088,0.0355365381174491,1,"595;5176;6256;8031;8648;8879;8892;8893;9353;54477","ENSG00000084676;ENSG00000145147;ENSG00000166224;ENSG00000132386;ENSG00000110092;ENSG00000266412;ENSG00000186350;ENSG00000119718;ENSG00000145191;ENSG00000052126","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,1.84267671172169,2.71344396344396,0.0370534626013725,1,"4092;4193;6256;6604;9353","ENSG00000145147;ENSG00000135679;ENSG00000186350;ENSG00000082014;ENSG00000101665","geneontology_Biological_Process_noRedundant"
