"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,10,3.86284068247286,2.5887684276946,0.00276390075433808,0.992059864235637,"1938;4217;5025;6376;9131;10519;23417;56666;65018;80315","ENSG00000167658;ENSG00000197442;ENSG00000158828;ENSG00000113742;ENSG00000103150;ENSG00000135124;ENSG00000156709;ENSG00000006210;ENSG00000073150;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,40,26.4456015953911,1.51253885663055,0.00404985773303168,0.992059864235637,"1191;2773;2782;3312;3313;3326;4802;5202;5481;5700;6449;6625;6767;6903;6950;7265;7411;7415;7466;9360;9531;10049;10130;10465;10576;10726;10808;11080;22948;23071;23184;23640;23759;26278;27348;54431;54557;64374;79087;100885848","ENSG00000133265;ENSG00000117899;ENSG00000120885;ENSG00000100380;ENSG00000090273;ENSG00000096384;ENSG00000166226;ENSG00000150753;ENSG00000109501;ENSG00000065135;ENSG00000197860;ENSG00000171960;ENSG00000066136;ENSG00000155959;ENSG00000104852;ENSG00000120438;ENSG00000078369;ENSG00000143256;ENSG00000100023;ENSG00000124659;ENSG00000104969;ENSG00000151835;ENSG00000113312;ENSG00000105993;ENSG00000143870;ENSG00000120725;ENSG00000182858;ENSG00000109971;ENSG00000100764;ENSG00000171497;ENSG00000138398;ENSG00000162616;ENSG00000165280;ENSG00000120694;ENSG00000023318;ENSG00000267060;ENSG00000077232;ENSG00000113013;ENSG00000136816;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,29,17.828495457567,1.62660949540144,0.00458943545255708,0.992059864235637,"2316;3796;3833;4926;5080;5524;6867;6993;7175;7415;8658;9183;9212;9493;10039;10464;10735;23636;25777;29072;29127;29899;54627;55125;56647;85378;92421;128866;284403","ENSG00000178999;ENSG00000213024;ENSG00000181555;ENSG00000119383;ENSG00000121957;ENSG00000041880;ENSG00000007372;ENSG00000146425;ENSG00000100242;ENSG00000075702;ENSG00000083535;ENSG00000147526;ENSG00000107949;ENSG00000161800;ENSG00000164695;ENSG00000047410;ENSG00000212916;ENSG00000237649;ENSG00000101972;ENSG00000137497;ENSG00000165280;ENSG00000173273;ENSG00000101421;ENSG00000196924;ENSG00000128159;ENSG00000137807;ENSG00000068796;ENSG00000101639;ENSG00000086827","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,34,22.4341901174385,1.51554390071657,0.00741313758950191,0.992059864235637,"1453;2316;3796;3833;4627;4926;5518;5524;6188;6867;7175;7415;8658;9212;9493;9611;10039;10464;10735;23015;23636;25777;26112;29127;29899;54627;55125;56647;85378;92421;115106;128866;284403;440270","ENSG00000175265;ENSG00000141551;ENSG00000215252;ENSG00000178999;ENSG00000213024;ENSG00000149273;ENSG00000198624;ENSG00000119383;ENSG00000121957;ENSG00000041880;ENSG00000100242;ENSG00000075702;ENSG00000083535;ENSG00000147526;ENSG00000107949;ENSG00000161800;ENSG00000164695;ENSG00000047410;ENSG00000212916;ENSG00000237649;ENSG00000101972;ENSG00000105568;ENSG00000137497;ENSG00000165280;ENSG00000173273;ENSG00000152240;ENSG00000101421;ENSG00000141027;ENSG00000196924;ENSG00000128159;ENSG00000137807;ENSG00000068796;ENSG00000101639;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,34,22.4341901174385,1.51554390071657,0.00741313758950191,0.992059864235637,"207;208;664;706;1191;1435;1464;1869;1938;2817;3398;4602;4763;5025;5028;5080;5604;6376;6426;6886;7015;7161;8892;9463;9921;10319;11221;23224;23500;25777;26227;27242;54413;56339","ENSG00000063660;ENSG00000050555;ENSG00000118513;ENSG00000167658;ENSG00000120885;ENSG00000105221;ENSG00000176171;ENSG00000146122;ENSG00000162367;ENSG00000136450;ENSG00000100151;ENSG00000022840;ENSG00000007372;ENSG00000092621;ENSG00000169860;ENSG00000100242;ENSG00000164362;ENSG00000135124;ENSG00000184371;ENSG00000006210;ENSG00000146072;ENSG00000143507;ENSG00000142208;ENSG00000169032;ENSG00000115738;ENSG00000165819;ENSG00000119718;ENSG00000054654;ENSG00000078900;ENSG00000100300;ENSG00000196712;ENSG00000101412;ENSG00000196338;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,53,38.4798360292488,1.37734474647226,0.00821700184140739,0.992059864235637,"207;302;581;1025;1460;1540;1663;1869;1950;1965;2332;2959;3148;3326;3398;4043;4089;4140;4253;4487;4830;5028;5080;5499;5914;6093;6135;6281;7015;7023;8658;8751;9044;9212;9236;9618;9775;10155;10459;23129;25805;28996;51053;51341;53339;54496;54552;57669;65981;113130;114609;117166;148022","ENSG00000095564;ENSG00000163132;ENSG00000131759;ENSG00000127666;ENSG00000087088;ENSG00000004399;ENSG00000178999;ENSG00000102081;ENSG00000064393;ENSG00000136807;ENSG00000172531;ENSG00000239672;ENSG00000067900;ENSG00000096384;ENSG00000013573;ENSG00000007372;ENSG00000064726;ENSG00000141646;ENSG00000169860;ENSG00000141543;ENSG00000163956;ENSG00000164362;ENSG00000115109;ENSG00000075413;ENSG00000110888;ENSG00000127578;ENSG00000116670;ENSG00000138798;ENSG00000132600;ENSG00000178951;ENSG00000197747;ENSG00000143537;ENSG00000090447;ENSG00000150527;ENSG00000142676;ENSG00000142208;ENSG00000146670;ENSG00000115738;ENSG00000164104;ENSG00000182718;ENSG00000173273;ENSG00000130726;ENSG00000204435;ENSG00000083799;ENSG00000112312;ENSG00000134001;ENSG00000137947;ENSG00000150455;ENSG00000095739;ENSG00000076604;ENSG00000101412;ENSG00000130119;ENSG00000260916","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,26,16.4913582982495,1.5765832947041,0.0106913905088113,0.992059864235637,"207;208;1407;1950;3643;3795;4142;4485;4790;5028;5210;5499;5509;8660;9611;10296;10776;23417;51085;51094;51341;55829;57223;90007;90673;102724428","ENSG00000159346;ENSG00000008405;ENSG00000109320;ENSG00000105221;ENSG00000172531;ENSG00000128989;ENSG00000132825;ENSG00000169860;ENSG00000103150;ENSG00000275052;ENSG00000138030;ENSG00000138798;ENSG00000178951;ENSG00000171105;ENSG00000131871;ENSG00000090316;ENSG00000142208;ENSG00000167470;ENSG00000173531;ENSG00000275993;ENSG00000141027;ENSG00000130368;ENSG00000114268;ENSG00000009950;ENSG00000235194;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,9,4.01141147795258,2.24359930400199,0.0128822796315426,0.992059864235637,"2316;5362;6405;10371;10500;10501;23129;23654;57556","ENSG00000092421;ENSG00000004399;ENSG00000001617;ENSG00000196576;ENSG00000167680;ENSG00000196924;ENSG00000143434;ENSG00000075213;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,16,9.06281852426324,1.76545519003435,0.0143221430240301,0.992059864235637,"382;831;889;1869;1965;2621;3856;4217;6262;7015;7072;7128;7466;7538;8644;27250","ENSG00000197442;ENSG00000128016;ENSG00000170421;ENSG00000118503;ENSG00000109501;ENSG00000165527;ENSG00000164362;ENSG00000153113;ENSG00000198626;ENSG00000116001;ENSG00000134001;ENSG00000001631;ENSG00000196139;ENSG00000150593;ENSG00000101412;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,47,34.4684245512963,1.36356681838052,0.0147013268364351,0.992059864235637,"302;397;708;904;1025;1072;1604;2332;2959;3312;3609;3669;5016;5021;5028;5481;5518;5578;5586;5629;6041;6376;6882;6895;6993;7023;7128;7538;7726;9217;10018;10155;10206;10465;10519;29997;51193;55337;64750;79102;81559;83737;84875;92421;114609;128866;130399","ENSG00000234127;ENSG00000102081;ENSG00000128016;ENSG00000154370;ENSG00000136807;ENSG00000117707;ENSG00000196352;ENSG00000204977;ENSG00000118503;ENSG00000180914;ENSG00000154229;ENSG00000171960;ENSG00000169860;ENSG00000124164;ENSG00000146425;ENSG00000065243;ENSG00000064995;ENSG00000172757;ENSG00000139546;ENSG00000135828;ENSG00000078747;ENSG00000111348;ENSG00000006210;ENSG00000172183;ENSG00000123612;ENSG00000164695;ENSG00000090447;ENSG00000108854;ENSG00000085465;ENSG00000105568;ENSG00000109971;ENSG00000153094;ENSG00000171497;ENSG00000173456;ENSG00000108561;ENSG00000185043;ENSG00000182718;ENSG00000121864;ENSG00000130813;ENSG00000101421;ENSG00000105373;ENSG00000130726;ENSG00000178685;ENSG00000137947;ENSG00000150455;ENSG00000129351;ENSG00000129315","geneontology_Biological_Process_noRedundant"
