"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,13,5.95878573011301,2.18165253607021,0.00492819000709122,1,"3654;3661;3664;3716;4615;5696;5771;5777;6773;9641;11140;11274;29072","ENSG00000170581;ENSG00000204264;ENSG00000172936;ENSG00000181555;ENSG00000111679;ENSG00000184979;ENSG00000162434;ENSG00000105401;ENSG00000263528;ENSG00000126456;ENSG00000184216;ENSG00000117595;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,6,1.76556614225571,3.39834337349398,0.00536560985301016,1,"1191;3337;4137;4591;10049;26278","ENSG00000120885;ENSG00000108395;ENSG00000132002;ENSG00000151835;ENSG00000186868;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,64,47.2288943053401,1.35510265360507,0.00653217307821041,1,"545;2483;2886;2971;4137;4848;5036;5562;6147;6152;6154;6209;6223;6426;6433;6838;8568;9045;9221;9724;9775;9790;10419;10438;10569;10594;11137;11273;23405;24148;25819;26149;26155;27339;29997;50628;51077;51096;54496;54555;54606;54700;54853;54881;55027;55052;55226;55636;55794;56647;60680;64434;65095;79159;79631;79922;84135;84154;84231;90121;90381;91746;115416;118460","ENSG00000131653;ENSG00000114391;ENSG00000136891;ENSG00000111596;ENSG00000061936;ENSG00000129347;ENSG00000223496;ENSG00000188846;ENSG00000122034;ENSG00000105671;ENSG00000274349;ENSG00000085721;ENSG00000136450;ENSG00000170515;ENSG00000160214;ENSG00000110107;ENSG00000136271;ENSG00000166197;ENSG00000278619;ENSG00000141543;ENSG00000253797;ENSG00000273899;ENSG00000100462;ENSG00000198242;ENSG00000197498;ENSG00000136045;ENSG00000119616;ENSG00000107949;ENSG00000132600;ENSG00000135372;ENSG00000197223;ENSG00000161082;ENSG00000156928;ENSG00000164338;ENSG00000186868;ENSG00000179409;ENSG00000141738;ENSG00000083896;ENSG00000168488;ENSG00000158526;ENSG00000148296;ENSG00000182810;ENSG00000171316;ENSG00000164609;ENSG00000146909;ENSG00000175054;ENSG00000100697;ENSG00000188976;ENSG00000115268;ENSG00000105372;ENSG00000165733;ENSG00000011260;ENSG00000101161;ENSG00000242485;ENSG00000105373;ENSG00000120314;ENSG00000132356;ENSG00000151014;ENSG00000140598;ENSG00000155393;ENSG00000109536;ENSG00000140534;ENSG00000161970;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,18,9.71061378240638,1.85364184008762,0.00678789108901057,1,"468;1240;4849;4858;6009;6794;6868;7030;7090;7442;8864;9658;10912;23028;23135;26027;51393;79813","ENSG00000128272;ENSG00000132326;ENSG00000174600;ENSG00000106615;ENSG00000104967;ENSG00000004487;ENSG00000132510;ENSG00000162390;ENSG00000151694;ENSG00000140332;ENSG00000196689;ENSG00000118046;ENSG00000088038;ENSG00000101493;ENSG00000068323;ENSG00000130222;ENSG00000187688;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,27,16.6625304675382,1.62040213835474,0.00753312616392288,1,"664;666;1191;1267;1435;1869;4137;4763;4916;5080;5501;5583;6009;6426;6497;7040;7431;10319;10419;23405;23529;25777;27339;54413;54587;57142;375387","ENSG00000050555;ENSG00000173786;ENSG00000174004;ENSG00000120885;ENSG00000027075;ENSG00000162576;ENSG00000176171;ENSG00000136450;ENSG00000115310;ENSG00000110107;ENSG00000106615;ENSG00000007372;ENSG00000100242;ENSG00000100462;ENSG00000184371;ENSG00000157933;ENSG00000105329;ENSG00000186868;ENSG00000100697;ENSG00000026025;ENSG00000186298;ENSG00000175505;ENSG00000176720;ENSG00000196712;ENSG00000140538;ENSG00000101412;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,14,6.95191668513184,2.01383311021865,0.00765477035030193,1,"100;101;558;581;1514;1831;3661;6868;7157;9093;10758;23657;26155;81704","ENSG00000141510;ENSG00000087088;ENSG00000107099;ENSG00000135047;ENSG00000056972;ENSG00000151694;ENSG00000196839;ENSG00000188976;ENSG00000103423;ENSG00000167601;ENSG00000151651;ENSG00000126456;ENSG00000151012;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,19,10.8140926213162,1.75696664207852,0.00990727022050719,1,"1107;4137;5562;5926;6497;7040;8864;10284;10362;11176;23028;23409;25855;26090;51742;79685;84312;161742;200734","ENSG00000132326;ENSG00000100916;ENSG00000166068;ENSG00000054267;ENSG00000089163;ENSG00000164576;ENSG00000004487;ENSG00000076108;ENSG00000032219;ENSG00000100997;ENSG00000157933;ENSG00000105329;ENSG00000186868;ENSG00000198369;ENSG00000174744;ENSG00000150459;ENSG00000132356;ENSG00000170004;ENSG00000064961","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,32,21.4074894748504,1.49480395810044,0.0127820625283221,1,"322;581;1263;1869;3664;4436;4848;4849;5036;5111;5562;5621;6009;6154;6300;6498;6794;7040;7157;7709;7832;8451;8454;10795;11186;23645;26959;51499;57521;64121;84687;163859","ENSG00000116954;ENSG00000143751;ENSG00000141510;ENSG00000111596;ENSG00000090612;ENSG00000108819;ENSG00000087088;ENSG00000116809;ENSG00000170515;ENSG00000068028;ENSG00000106615;ENSG00000132646;ENSG00000139842;ENSG00000055130;ENSG00000136603;ENSG00000171867;ENSG00000170855;ENSG00000141564;ENSG00000173846;ENSG00000118046;ENSG00000088038;ENSG00000166313;ENSG00000105329;ENSG00000105856;ENSG00000087074;ENSG00000132356;ENSG00000095002;ENSG00000117595;ENSG00000101412;ENSG00000188130;ENSG00000161970;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,6,2.31730556171061,2.58921399885255,0.0225071846431413,1,"5926;8726;9646;10664;51742;54496","ENSG00000054267;ENSG00000198730;ENSG00000132600;ENSG00000032219;ENSG00000074266;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,5,1.76556614225571,2.83195281124498,0.025042632648993,1,"1435;4790;5583;7040;58515","ENSG00000109320;ENSG00000027075;ENSG00000184371;ENSG00000105329;ENSG00000113811","geneontology_Biological_Process_noRedundant"
