"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007398","ectoderm development",12,2,0.0571681808109905,34.984496124031,0.0014195877824319,1,"3684;7709","ENSG00000116809;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.385885220474186,7.77433247200689,0.00663749487613496,1,"1950;5457;7515","ENSG00000152192;ENSG00000073050;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,5,1.21958785730113,4.09974563953488,0.00704647188803587,1,"3305;3684;8536;27020;51100","ENSG00000204390;ENSG00000134072;ENSG00000156642;ENSG00000097033;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.31486815865278,3.80266262217728,0.00959798089023667,1,"3684;10695;30849;118788;644150","ENSG00000196455;ENSG00000169896;ENSG00000122574;ENSG00000137161;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.95756702858409,4.17725326854102,0.0149573623510985,1,"3684;5457;8536;27020","ENSG00000134072;ENSG00000152192;ENSG00000156642;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.195324617770884,10.2393647192286,0.0161622870514129,1,"4664;5457","ENSG00000152192;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.990915134057168,4.03667262969589,0.0167640893852247,1,"3684;10695;30849;118788","ENSG00000196455;ENSG00000169896;ENSG00000137161;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.529248836694,3.26957907701224,0.01754362245278,1,"377;1950;30849;84513;118788","ENSG00000196455;ENSG00000134287;ENSG00000138798;ENSG00000147535;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.04331929980058,3.83391738345545,0.0198715794681765,1,"3684;10695;30849;118788","ENSG00000196455;ENSG00000169896;ENSG00000137161;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.58120983824507,5.16164696911933,0.0200760775019502,1,"1950;30849;51100","ENSG00000196455;ENSG00000097033;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.223908708176379,8.93221177634834,0.0209271387930771,1,"3684;9056","ENSG00000169896;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,2,0.223908708176379,8.93221177634834,0.0209271387930771,1,"30849;51100","ENSG00000196455;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,3,0.61932195878573,4.84400715563506,0.0236993473253539,1,"10240;78988;118487","ENSG00000102738;ENSG00000173141;ENSG00000172586","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"3305;27020","ENSG00000204390;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,5,1.72457345446488,2.89926763458821,0.0278357019373713,1,"3305;3684;6217;30849;51100","ENSG00000204390;ENSG00000105193;ENSG00000196455;ENSG00000097033;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,3,0.757478395745624,3.96050899517332,0.0396187882263206,1,"10240;78988;118487","ENSG00000102738;ENSG00000173141;ENSG00000172586","geneontology_Biological_Process_noRedundant"
