"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,11,3.12984710835364,3.51454867256637,0.000287464889218936,0.236583603827184,"3383;5080;5962;6009;7082;7430;22862;51092;57493;80173;196383","ENSG00000137710;ENSG00000104067;ENSG00000106615;ENSG00000150977;ENSG00000007372;ENSG00000092820;ENSG00000102531;ENSG00000173706;ENSG00000090339;ENSG00000096872;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,1.22690006647463,4.89037384865451,0.00131088492037135,0.539429144732809,"101;445;727;1191;3383;11315","ENSG00000130707;ENSG00000120885;ENSG00000116288;ENSG00000090339;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,14,5.98426767117217,2.33946754545118,0.00269985974402964,0.740661523112132,"2733;3798;6209;7430;8189;9984;11158;23293;23381;56647;79902;80173;116841;199223","ENSG00000125755;ENSG00000168026;ENSG00000092820;ENSG00000079974;ENSG00000198952;ENSG00000107949;ENSG00000070366;ENSG00000143740;ENSG00000125450;ENSG00000119392;ENSG00000115268;ENSG00000155980;ENSG00000096872;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,12,5.23310436516729,2.2930939577423,0.00624390278948272,1,"2733;6209;7538;8189;9984;23293;23381;25909;51000;51092;56647;79902","ENSG00000125755;ENSG00000153207;ENSG00000128016;ENSG00000124786;ENSG00000198952;ENSG00000107949;ENSG00000070366;ENSG00000125450;ENSG00000119392;ENSG00000115268;ENSG00000079134;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,12,5.35829824950144,2.23951699611281,0.00749384188440594,1,"2733;6209;7538;8189;9984;23293;23381;25909;51092;55135;56647;79902","ENSG00000125755;ENSG00000153207;ENSG00000128016;ENSG00000198952;ENSG00000107949;ENSG00000070366;ENSG00000141499;ENSG00000125450;ENSG00000119392;ENSG00000115268;ENSG00000079134;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,8,3.07976955461999,2.59759694942082,0.0119555896039125,1,"2733;6209;8189;9984;23293;23381;56647;79902","ENSG00000125755;ENSG00000198952;ENSG00000107949;ENSG00000070366;ENSG00000125450;ENSG00000119392;ENSG00000115268;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,3.95612674495901,2.27495239162093,0.0176908871059834,1,"101;727;1191;2874;3684;5687;6777;11315;23729","ENSG00000120885;ENSG00000116288;ENSG00000169896;ENSG00000173757;ENSG00000151651;ENSG00000106804;ENSG00000132522;ENSG00000100902;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,4.03124307555949,2.23256197438575,0.0197477981429863,1,"445;1267;3248;3383;4793;7538;23729;55122;90933","ENSG00000164120;ENSG00000173786;ENSG00000130707;ENSG00000128016;ENSG00000135334;ENSG00000146063;ENSG00000090339;ENSG00000104825;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,1.72767560381121,2.8940618186482,0.0289621558390105,1,"9898;11315;22862;84329;117155","ENSG00000116288;ENSG00000102531;ENSG00000166762;ENSG00000122986;ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,2.97961444715267,2.3492972410203,0.0296618732899645,1,"445;3383;4793;7538;23729;84464;90933","ENSG00000188827;ENSG00000130707;ENSG00000128016;ENSG00000146063;ENSG00000090339;ENSG00000104825;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.75271438067804,2.8527180783818,0.0305774782337508,1,"3383;5962;7082;7430;57493","ENSG00000137710;ENSG00000104067;ENSG00000092820;ENSG00000173706;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.30046532240195,6.65634218289086,0.03492152823684,1,"3684;7709","ENSG00000116809;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.726124529138046,4.13152273420812,0.0350706920683609,1,"6777;7430;7538","ENSG00000128016;ENSG00000092820;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,4.48194105916242,2.0080585356207,0.0358467534966851,1,"101;727;3383;3684;6777;7525;9056;79902;100532736","ENSG00000169896;ENSG00000158747;ENSG00000173757;ENSG00000155465;ENSG00000176105;ENSG00000125450;ENSG00000090339;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,3.80589408375803,2.10200279459711,0.0370110726213343,1,"445;1191;1497;3383;3491;3684;11315;23530","ENSG00000130707;ENSG00000120885;ENSG00000116288;ENSG00000040531;ENSG00000169896;ENSG00000112992;ENSG00000090339;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,1.27697762020829,3.1323963213604,0.0382555768549112,1,"3383;6777;80329;85236","ENSG00000173757;ENSG00000090339;ENSG00000197903;ENSG00000111981","geneontology_Biological_Process_noRedundant"
