"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,25,12.2424108132063,2.0420814479638,0.000469321947504708,0.386251962796375,"38;317;1958;2260;4092;4311;5154;5324;5629;6256;7161;7248;7482;8879;9096;9500;23210;26508;50484;55840;56913;65057;79810;84662;90780","ENSG00000075239;ENSG00000134245;ENSG00000117707;ENSG00000196549;ENSG00000166224;ENSG00000181690;ENSG00000126603;ENSG00000163348;ENSG00000197461;ENSG00000112837;ENSG00000179222;ENSG00000165699;ENSG00000049883;ENSG00000077782;ENSG00000186350;ENSG00000070495;ENSG00000102977;ENSG00000078900;ENSG00000120738;ENSG00000048392;ENSG00000120868;ENSG00000163909;ENSG00000145088;ENSG00000101665;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,29,16.3472191446931,1.77400203320908,0.0017499624669437,0.525029412531778,"317;836;1191;1958;1981;2065;2562;2821;2901;3329;3845;4605;5584;5663;6548;6812;7186;7248;7336;7965;9040;10399;23394;23411;27429;28996;29082;51024;80331","ENSG00000120885;ENSG00000064393;ENSG00000163558;ENSG00000133703;ENSG00000090020;ENSG00000096717;ENSG00000114867;ENSG00000214253;ENSG00000106305;ENSG00000115317;ENSG00000254505;ENSG00000204628;ENSG00000080815;ENSG00000105737;ENSG00000165699;ENSG00000164305;ENSG00000127191;ENSG00000136854;ENSG00000166206;ENSG00000169139;ENSG00000065361;ENSG00000144381;ENSG00000101126;ENSG00000105220;ENSG00000120738;ENSG00000101057;ENSG00000120868;ENSG00000130725;ENSG00000101152","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,8,2.3764679813871,3.36634032634033,0.00191383746973917,0.525029412531778,"100;4521;4968;6241;23583;50484;56953;129607","ENSG00000106268;ENSG00000171848;ENSG00000205309;ENSG00000123415;ENSG00000134326;ENSG00000114026;ENSG00000196839;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,23,12.4584533569688,1.84613606047132,0.00304168527215576,0.625826744746047,"100;836;1453;1958;3184;3727;4327;4669;4862;5629;5798;7153;8322;8879;9475;9500;9967;10399;23291;23394;23411;25942;91603","ENSG00000141551;ENSG00000117707;ENSG00000166224;ENSG00000096717;ENSG00000169375;ENSG00000204628;ENSG00000170485;ENSG00000138668;ENSG00000130522;ENSG00000179222;ENSG00000072803;ENSG00000123342;ENSG00000198783;ENSG00000164305;ENSG00000131747;ENSG00000134318;ENSG00000108784;ENSG00000196839;ENSG00000054118;ENSG00000174804;ENSG00000101126;ENSG00000120738;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,7,2.16042543762464,3.24010256410256,0.00459058533824563,0.755610346675231,"2260;2778;3845;4311;7110;8322;51762","ENSG00000087460;ENSG00000196549;ENSG00000133703;ENSG00000144747;ENSG00000077782;ENSG00000174804;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,8,2.88056725016619,2.77723076923077,0.00678743890099875,0.765569379952598,"7057;8724;9212;23208;23221;23616;29082;51454","ENSG00000178999;ENSG00000144366;ENSG00000254505;ENSG00000137801;ENSG00000008853;ENSG00000112335;ENSG00000100092;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,26,15.6990915134057,1.65614678899083,0.00739646696198337,0.765569379952598,"1981;2316;2822;3184;4233;4615;4864;5663;5768;7248;7249;8241;8724;8925;9967;11011;11180;27074;27429;28996;29082;56893;65992;79048;90427;92345","ENSG00000105976;ENSG00000178252;ENSG00000160803;ENSG00000103197;ENSG00000103657;ENSG00000078081;ENSG00000064393;ENSG00000172936;ENSG00000114867;ENSG00000115317;ENSG00000182872;ENSG00000254505;ENSG00000138668;ENSG00000198171;ENSG00000080815;ENSG00000165699;ENSG00000141458;ENSG00000112335;ENSG00000146872;ENSG00000145414;ENSG00000116260;ENSG00000187742;ENSG00000112293;ENSG00000054118;ENSG00000196924;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,21,12.0263682694438,1.74616305849839,0.00853922056208734,0.765569379952598,"100;136;187;576;2065;2778;2782;4775;5336;5598;5725;6262;6548;6717;7057;8844;23394;51024;51643;90550;283383","ENSG00000166484;ENSG00000141068;ENSG00000087460;ENSG00000072736;ENSG00000090020;ENSG00000214253;ENSG00000197943;ENSG00000011304;ENSG00000137801;ENSG00000078369;ENSG00000121753;ENSG00000155957;ENSG00000196839;ENSG00000065361;ENSG00000198626;ENSG00000101126;ENSG00000170425;ENSG00000134817;ENSG00000111452;ENSG00000075142;ENSG00000156026","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,32,20.7400842011965,1.54290598290598,0.00908116336546072,0.765569379952598,"274;396;466;1453;1523;1981;2260;2316;2664;3815;3984;4036;4131;5324;5364;5584;5629;5663;7161;7336;8322;8648;8724;9181;9798;10154;11344;23060;23394;23405;26508;27020","ENSG00000106683;ENSG00000141551;ENSG00000116584;ENSG00000084676;ENSG00000156642;ENSG00000117707;ENSG00000203879;ENSG00000180357;ENSG00000247596;ENSG00000163558;ENSG00000181690;ENSG00000114867;ENSG00000257923;ENSG00000164050;ENSG00000123268;ENSG00000081479;ENSG00000141522;ENSG00000080815;ENSG00000136040;ENSG00000112335;ENSG00000136717;ENSG00000077782;ENSG00000169139;ENSG00000100697;ENSG00000174804;ENSG00000131711;ENSG00000182149;ENSG00000157404;ENSG00000078900;ENSG00000196924;ENSG00000101126;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,14,6.985375581653,2.00418715305313,0.00930217958630131,0.765569379952598,"634;2065;2260;3480;3815;5154;5286;5287;5298;5364;5863;7249;8396;23411","ENSG00000103197;ENSG00000096717;ENSG00000237441;ENSG00000133056;ENSG00000276293;ENSG00000164050;ENSG00000197461;ENSG00000143393;ENSG00000077782;ENSG00000065361;ENSG00000157404;ENSG00000140443;ENSG00000079385;ENSG00000011405","geneontology_Biological_Process_noRedundant"
