"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,8,2.09007312209174,3.8276172806785,0.00109882270366624,0.356425895446908,"891;993;1026;4221;6714;9113;80279;219736","ENSG00000133895;ENSG00000134057;ENSG00000108465;ENSG00000131023;ENSG00000164045;ENSG00000197122;ENSG00000165730;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,23,11.8346997562597,1.94343755850964,0.00169988500914076,0.356425895446908,"90;328;672;891;993;1021;1026;1874;4171;4683;5422;5721;5933;7756;8945;9113;9814;11113;22994;55388;80279;84962;219736","ENSG00000101868;ENSG00000141577;ENSG00000105810;ENSG00000080839;ENSG00000134057;ENSG00000198089;ENSG00000108465;ENSG00000131023;ENSG00000164045;ENSG00000065328;ENSG00000115170;ENSG00000100911;ENSG00000104320;ENSG00000100823;ENSG00000129474;ENSG00000165730;ENSG00000012048;ENSG00000010244;ENSG00000124762;ENSG00000166167;ENSG00000122966;ENSG00000073111;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,14,5.8087746510082,2.41014686248331,0.0020505373997084,0.356425895446908,"90;328;891;993;1021;1026;1874;4171;4221;5422;5721;5933;9113;55388","ENSG00000133895;ENSG00000101868;ENSG00000105810;ENSG00000080839;ENSG00000134057;ENSG00000131023;ENSG00000164045;ENSG00000065328;ENSG00000115170;ENSG00000100911;ENSG00000100823;ENSG00000124762;ENSG00000073111;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,12,4.66873476623089,2.5702895111533,0.00248755841881831,0.356425895446908,"1718;2222;2260;3815;3930;4800;6256;10202;10273;10682;51706;64801","ENSG00000173409;ENSG00000143815;ENSG00000079459;ENSG00000001167;ENSG00000159348;ENSG00000077782;ENSG00000186350;ENSG00000147155;ENSG00000157404;ENSG00000100867;ENSG00000116133;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,13,5.34732993574119,2.43111985911116,0.00272291450890361,0.356425895446908,"672;891;993;1026;4683;8945;9113;9814;11113;22994;80279;84962;219736","ENSG00000141577;ENSG00000134057;ENSG00000198089;ENSG00000108465;ENSG00000131023;ENSG00000164045;ENSG00000104320;ENSG00000129474;ENSG00000165730;ENSG00000012048;ENSG00000124762;ENSG00000166167;ENSG00000122966","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,15,6.65023266120098,2.25556018325698,0.00273732734441845,0.356425895446908,"672;2260;4171;4683;5422;5429;5982;9093;50485;55388;80119;83743;84897;92667;146956","ENSG00000140451;ENSG00000125871;ENSG00000101868;ENSG00000065328;ENSG00000104320;ENSG00000105447;ENSG00000138375;ENSG00000077782;ENSG00000154920;ENSG00000170734;ENSG00000012048;ENSG00000154144;ENSG00000103423;ENSG00000049541;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,5,1.00432085087525,4.97848869277441,0.00303156897706969,0.356425895446908,"2495;8326;8531;9181;54822","ENSG00000116584;ENSG00000167996;ENSG00000188763;ENSG00000060138;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,10,3.8001329492577,2.63148688046647,0.00473259008493598,0.408765321616036,"103;22929;23587;56931;79872;83480;84881;123263;150962;158234","ENSG00000110060;ENSG00000103707;ENSG00000160710;ENSG00000105879;ENSG00000165275;ENSG00000141994;ENSG00000162927;ENSG00000170291;ENSG00000086475;ENSG00000165526","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,4,0.732882783071128,5.45789871504157,0.00568630106117374,0.408765321616036,"9093;80119;92667;219736","ENSG00000140451;ENSG00000125871;ENSG00000165730;ENSG00000103423","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.38001329492577,7.89446064139942,0.00576082457784066,0.408765321616036,"3936;6714;9181","ENSG00000116584;ENSG00000136167;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,12,5.26589851539996,2.27881338102251,0.00654515193003413,0.408765321616036,"672;891;1021;1026;1649;1718;1874;4683;7709;8326;84897;133746","ENSG00000175197;ENSG00000152409;ENSG00000105810;ENSG00000134057;ENSG00000116809;ENSG00000104320;ENSG00000188763;ENSG00000012048;ENSG00000154144;ENSG00000116133;ENSG00000124762;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,3,0.434300908486594,6.90765306122449,0.00851512676867194,0.408765321616036,"7249;64599;130617","ENSG00000103197;ENSG00000146830;ENSG00000158552","geneontology_Biological_Process_noRedundant"
