"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",173,28,15.1418125415466,1.84918416623985,0.00102360106270827,0.598845280234268,"463;468;687;1390;1859;3184;3309;4327;4783;4800;4862;5111;5176;5501;7008;7153;8322;8864;9099;9572;10236;10419;10743;23291;25819;26224;91603;102724428","ENSG00000005812;ENSG00000126368;ENSG00000128272;ENSG00000132326;ENSG00000165030;ENSG00000044574;ENSG00000095794;ENSG00000132646;ENSG00000167074;ENSG00000108557;ENSG00000170485;ENSG00000138668;ENSG00000157540;ENSG00000001167;ENSG00000100462;ENSG00000132386;ENSG00000072803;ENSG00000123342;ENSG00000198783;ENSG00000131747;ENSG00000140836;ENSG00000119138;ENSG00000186298;ENSG00000275993;ENSG00000036672;ENSG00000174804;ENSG00000151014;ENSG00000125944","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,14,5.95169510303568,2.35227103499628,0.00194876733865668,0.598845280234268,"602;2261;2534;3280;3454;5518;5771;8554;8651;9146;10464;23529;79893;84444","ENSG00000069399;ENSG00000033800;ENSG00000185338;ENSG00000278311;ENSG00000068078;ENSG00000185359;ENSG00000083535;ENSG00000010810;ENSG00000104885;ENSG00000142166;ENSG00000114315;ENSG00000105568;ENSG00000175505;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,40,25.2071792599158,1.58684950773558,0.00218291110656477,0.598845280234268,"411;466;1382;1869;1981;2242;2534;2803;3280;3309;3984;5176;5362;5364;5501;5584;6935;7976;8322;8536;9139;9839;10097;10154;10419;23013;23028;23316;23363;23376;23529;26259;27339;51393;54606;54664;54700;57498;65009;100532736","ENSG00000106683;ENSG00000104290;ENSG00000134072;ENSG00000169554;ENSG00000174989;ENSG00000085721;ENSG00000113273;ENSG00000044574;ENSG00000163558;ENSG00000114867;ENSG00000110107;ENSG00000136271;ENSG00000103034;ENSG00000004487;ENSG00000164050;ENSG00000123268;ENSG00000100462;ENSG00000138071;ENSG00000158747;ENSG00000132386;ENSG00000010810;ENSG00000106460;ENSG00000136040;ENSG00000114315;ENSG00000148516;ENSG00000134313;ENSG00000124006;ENSG00000143320;ENSG00000187688;ENSG00000186298;ENSG00000174804;ENSG00000078699;ENSG00000014123;ENSG00000111249;ENSG00000175505;ENSG00000144674;ENSG00000065526;ENSG00000182511;ENSG00000101412;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,36,22.6689563483271,1.58807487415082,0.00350536764915943,0.650220330009589,"411;466;585;1382;1785;2242;2534;2803;3309;3984;5176;5362;5364;5584;8322;8536;8874;9139;9839;10097;10154;10178;23028;23316;23363;26259;51393;54606;54664;54700;54869;57498;65009;80199;83715;153241","ENSG00000106683;ENSG00000010361;ENSG00000134072;ENSG00000140463;ENSG00000169554;ENSG00000174989;ENSG00000085721;ENSG00000113273;ENSG00000044574;ENSG00000163558;ENSG00000136271;ENSG00000103034;ENSG00000004487;ENSG00000164050;ENSG00000123268;ENSG00000138071;ENSG00000132386;ENSG00000010810;ENSG00000106460;ENSG00000136040;ENSG00000079805;ENSG00000187017;ENSG00000134313;ENSG00000168944;ENSG00000124006;ENSG00000143320;ENSG00000187688;ENSG00000174804;ENSG00000078699;ENSG00000131037;ENSG00000111249;ENSG00000144674;ENSG00000102606;ENSG00000009694;ENSG00000182511;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,37,23.6317305561711,1.56569151429911,0.0039503057716257,0.650220330009589,"439;581;1869;2534;2803;3308;4641;4864;5584;6130;6139;6146;6147;6161;6171;6218;6231;6449;6745;6809;7029;7531;8674;9697;10952;11224;22930;23204;23463;26517;29082;51763;55204;55750;64422;84885;91461","ENSG00000099800;ENSG00000136942;ENSG00000124783;ENSG00000116251;ENSG00000087088;ENSG00000265681;ENSG00000166900;ENSG00000144713;ENSG00000163558;ENSG00000254505;ENSG00000160446;ENSG00000197728;ENSG00000229117;ENSG00000065308;ENSG00000006530;ENSG00000198242;ENSG00000197879;ENSG00000104969;ENSG00000010810;ENSG00000198356;ENSG00000141458;ENSG00000182774;ENSG00000144848;ENSG00000162878;ENSG00000143457;ENSG00000148303;ENSG00000170606;ENSG00000108953;ENSG00000106803;ENSG00000115839;ENSG00000116237;ENSG00000114126;ENSG00000170540;ENSG00000144674;ENSG00000132376;ENSG00000117533;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,10,4.11367161533348,2.43091839482898,0.00652323157146351,0.718569494969565,"3674;5291;5777;6812;6850;7414;8613;23173;80139;375033","ENSG00000164024;ENSG00000051382;ENSG00000111679;ENSG00000165025;ENSG00000183779;ENSG00000005961;ENSG00000136854;ENSG00000187800;ENSG00000162407;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,7,2.36317305561711,2.96211908110642,0.00717060571474704,0.718569494969565,"1798;4248;5016;6480;10020;10724;23443","ENSG00000128268;ENSG00000073849;ENSG00000117620;ENSG00000085465;ENSG00000172269;ENSG00000198408;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,2.36317305561711,2.96211908110642,0.00717060571474704,0.718569494969565,"6812;8864;9066;22930;23204;65018;84062","ENSG00000132326;ENSG00000158828;ENSG00000047579;ENSG00000136854;ENSG00000115839;ENSG00000170540;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,41,28.0955018834478,1.45930833234749,0.00858111734113787,0.718569494969565,"472;1798;2247;2261;2321;2534;2784;3636;4023;5291;5293;5298;7410;7915;8613;8651;8822;9107;9489;10924;10955;23761;27132;27315;30849;51477;51604;51763;55627;55750;56848;56994;57406;64748;79837;85465;94005;114879;138429;253558;100137049","ENSG00000175445;ENSG00000185338;ENSG00000051382;ENSG00000196455;ENSG00000160293;ENSG00000139505;ENSG00000102755;ENSG00000149311;ENSG00000171608;ENSG00000111664;ENSG00000068078;ENSG00000105655;ENSG00000148985;ENSG00000006530;ENSG00000178773;ENSG00000167103;ENSG00000165458;ENSG00000136699;ENSG00000010810;ENSG00000112294;ENSG00000087157;ENSG00000143393;ENSG00000158815;ENSG00000172594;ENSG00000063176;ENSG00000241878;ENSG00000087111;ENSG00000172269;ENSG00000124155;ENSG00000243708;ENSG00000162407;ENSG00000132376;ENSG00000105520;ENSG00000021762;ENSG00000163686;ENSG00000172954;ENSG00000138685;ENSG00000132824;ENSG00000138018;ENSG00000166908;ENSG00000111666","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,22,12.8661644139154,1.70991130629467,0.0087310995743568,0.718569494969565,"720;1535;1785;2534;3326;3385;3984;4641;5291;6850;7410;9066;10094;10097;10960;11334;55113;55647;64422;79767;140885;375033","ENSG00000106683;ENSG00000076662;ENSG00000051382;ENSG00000160293;ENSG00000096384;ENSG00000158156;ENSG00000244731;ENSG00000165025;ENSG00000138071;ENSG00000197879;ENSG00000010810;ENSG00000198053;ENSG00000169223;ENSG00000144848;ENSG00000079805;ENSG00000051523;ENSG00000187800;ENSG00000102890;ENSG00000114383;ENSG00000011347;ENSG00000111229;ENSG00000139832","geneontology_Biological_Process_noRedundant"
