"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,37,20.3890981608686,1.81469527038776,0.000277516950043744,0.228396449886001,"1268;1382;1869;2316;3398;4916;5176;5274;5362;5364;5597;5970;6376;6935;7161;9139;9798;9839;9863;10097;10154;10494;23028;23191;23316;23327;23363;23376;23499;27339;51657;51704;54606;54664;84298;653464;100532736","ENSG00000139233;ENSG00000069956;ENSG00000169554;ENSG00000273749;ENSG00000173039;ENSG00000187391;ENSG00000110107;ENSG00000136271;ENSG00000004487;ENSG00000164050;ENSG00000138071;ENSG00000006210;ENSG00000158747;ENSG00000132386;ENSG00000106460;ENSG00000163536;ENSG00000136040;ENSG00000049759;ENSG00000148516;ENSG00000124006;ENSG00000143320;ENSG00000115738;ENSG00000171943;ENSG00000078699;ENSG00000182149;ENSG00000014123;ENSG00000078900;ENSG00000196924;ENSG00000118432;ENSG00000111249;ENSG00000127603;ENSG00000167191;ENSG00000140538;ENSG00000101412;ENSG00000115694;ENSG00000076356;ENSG00000127952","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,38,22.4421670729005,1.69324111510987,0.00090358459431028,0.37182506055868,"1020;1268;1382;2672;4916;5176;5274;5362;5364;5597;6259;6376;8831;9139;9798;9839;9863;10084;10097;10154;10494;10501;23028;23108;23191;23316;23327;23363;23499;51657;51704;54413;54606;54664;57142;84298;157285;653464","ENSG00000139233;ENSG00000069956;ENSG00000197283;ENSG00000169554;ENSG00000273749;ENSG00000187391;ENSG00000162676;ENSG00000115310;ENSG00000136271;ENSG00000167680;ENSG00000004487;ENSG00000164050;ENSG00000138071;ENSG00000132359;ENSG00000006210;ENSG00000102103;ENSG00000132386;ENSG00000106460;ENSG00000163536;ENSG00000136040;ENSG00000049759;ENSG00000163785;ENSG00000124006;ENSG00000143320;ENSG00000171943;ENSG00000078699;ENSG00000182149;ENSG00000118432;ENSG00000111249;ENSG00000164885;ENSG00000275342;ENSG00000127603;ENSG00000167191;ENSG00000140538;ENSG00000115694;ENSG00000196338;ENSG00000076356;ENSG00000127952","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,31,18.3360292488367,1.69066047939287,0.0026700330414775,0.732479064378662,"1268;1382;4916;5176;5216;5274;5362;5364;5597;6376;9139;9759;9798;9839;9863;10097;10154;10494;23028;23191;23316;23327;23363;23499;51657;51704;54606;54664;83715;84298;84299","ENSG00000141741;ENSG00000108518;ENSG00000139233;ENSG00000069956;ENSG00000169554;ENSG00000273749;ENSG00000187391;ENSG00000136271;ENSG00000004487;ENSG00000164050;ENSG00000138071;ENSG00000006210;ENSG00000132386;ENSG00000106460;ENSG00000163536;ENSG00000136040;ENSG00000068024;ENSG00000187017;ENSG00000049759;ENSG00000124006;ENSG00000143320;ENSG00000078699;ENSG00000182149;ENSG00000118432;ENSG00000111249;ENSG00000127603;ENSG00000167191;ENSG00000140538;ENSG00000115694;ENSG00000076356;ENSG00000127952","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,18,9.41579880345668,1.91168060997564,0.00575220118101627,0.915041519236626,"1020;1382;4916;5916;6259;7414;8239;9798;9839;9863;10501;23191;23327;23499;54413;55909;57142;84298","ENSG00000139233;ENSG00000169554;ENSG00000273749;ENSG00000187391;ENSG00000115310;ENSG00000167680;ENSG00000172819;ENSG00000124486;ENSG00000049759;ENSG00000163785;ENSG00000147439;ENSG00000143320;ENSG00000182149;ENSG00000164885;ENSG00000127603;ENSG00000035403;ENSG00000140538;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,33,21.5926213161977,1.52829985376741,0.00936495980267604,0.915041519236626,"694;1020;1154;1382;2539;3621;4323;4916;5393;5795;5916;6259;6494;6832;6868;7037;7414;8239;9798;9839;10501;23191;23327;23404;23499;51193;54413;55909;56994;57142;57805;84298;136319","ENSG00000160211;ENSG00000133639;ENSG00000139233;ENSG00000169554;ENSG00000273749;ENSG00000115310;ENSG00000167680;ENSG00000072274;ENSG00000172819;ENSG00000151694;ENSG00000124486;ENSG00000049759;ENSG00000157227;ENSG00000149177;ENSG00000163785;ENSG00000114737;ENSG00000105887;ENSG00000158941;ENSG00000147439;ENSG00000143320;ENSG00000121864;ENSG00000213445;ENSG00000182149;ENSG00000123737;ENSG00000164885;ENSG00000153487;ENSG00000130713;ENSG00000127603;ENSG00000035403;ENSG00000140538;ENSG00000196338;ENSG00000156502;ENSG00000111666","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,19,10.690117438511,1.77734249499943,0.0100534677292103,0.915041519236626,"928;1020;1869;1967;2817;3398;4323;4916;5970;6376;6497;7161;8892;23376;27242;27339;54413;57142;653464","ENSG00000063660;ENSG00000173039;ENSG00000115310;ENSG00000110107;ENSG00000010278;ENSG00000006210;ENSG00000146072;ENSG00000157933;ENSG00000111361;ENSG00000157227;ENSG00000115738;ENSG00000119718;ENSG00000171943;ENSG00000014123;ENSG00000078900;ENSG00000164885;ENSG00000140538;ENSG00000101412;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,6,1.91147795258143,3.13893235958964,0.010090154324447,0.915041519236626,"2316;5362;5364;9855;10154;10501","ENSG00000167680;ENSG00000164050;ENSG00000136040;ENSG00000196924;ENSG00000006607;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,21,12.2476179924662,1.71461912127873,0.0104692731086909,0.915041519236626,"1020;2063;2776;3184;3191;3398;4327;4783;4862;4916;5111;5176;5241;7008;8239;8473;8864;10514;25819;57805;102724428","ENSG00000147162;ENSG00000156052;ENSG00000132326;ENSG00000165030;ENSG00000160113;ENSG00000132646;ENSG00000167074;ENSG00000104824;ENSG00000170485;ENSG00000138668;ENSG00000132386;ENSG00000124486;ENSG00000123342;ENSG00000132382;ENSG00000158941;ENSG00000115738;ENSG00000275993;ENSG00000164885;ENSG00000151014;ENSG00000082175;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,0.920341236428097,4.34621403635488,0.0106246153822863,0.915041519236626,"8989;10333;27094;284297","ENSG00000174130;ENSG00000104321;ENSG00000179954;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,5,1.41590959450476,3.53129890453834,0.0111183659688533,0.915041519236626,"1020;1950;6868;54413;65018","ENSG00000158828;ENSG00000138798;ENSG00000151694;ENSG00000164885;ENSG00000196338","geneontology_Biological_Process_noRedundant"
