"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",56,7,2.07223576335032,3.37799401197605,0.00435023207278817,0.919583076022996,"2308;5087;5594;5991;7067;7068;51092","ENSG00000150907;ENSG00000126351;ENSG00000100030;ENSG00000080298;ENSG00000185630;ENSG00000151090;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,15,7.28982938178595,2.05766132709201,0.00635705745995718,0.919583076022996,"3364;5087;5566;6873;7283;7465;7531;8481;8493;8766;9577;54850;55920;60672;80169","ENSG00000116691;ENSG00000170836;ENSG00000046651;ENSG00000072062;ENSG00000158019;ENSG00000136273;ENSG00000127452;ENSG00000179051;ENSG00000064313;ENSG00000166483;ENSG00000103769;ENSG00000108953;ENSG00000131462;ENSG00000185630;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.407046310658099,7.37016875340229,0.00664000846929991,0.919583076022996,"585;8805;22938","ENSG00000140463;ENSG00000100603;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,4,0.777088411256371,5.14741944682064,0.00668982275169672,0.919583076022996,"602;5087;8772;80169","ENSG00000069399;ENSG00000168040;ENSG00000185630;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.73919787281188,3.44986622499681,0.0073273057180725,0.919583076022996,"1725;3251;6611;11315;25953;54498","ENSG00000095059;ENSG00000116288;ENSG00000088826;ENSG00000102172;ENSG00000127838;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,6,1.7762020828717,3.37799401197605,0.0081201883779316,0.919583076022996,"645;1497;3251;4779;7220;200205","ENSG00000144935;ENSG00000040531;ENSG00000090013;ENSG00000082641;ENSG00000181873;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,9,3.62641258586306,2.48179151900281,0.0101894442762309,0.919583076022996,"1499;2146;2177;2308;5087;23081;55818;81603;84246","ENSG00000133398;ENSG00000150907;ENSG00000171206;ENSG00000115548;ENSG00000168036;ENSG00000106462;ENSG00000107077;ENSG00000144554;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,26,16.1338355860846,1.61152007910784,0.0108872957772805,0.919583076022996,"1820;2146;3364;4172;4863;5087;5566;5962;6873;7283;7325;7465;7531;8481;8493;8766;25793;25946;51547;54850;55920;57060;60672;79733;80169;246184","ENSG00000129173;ENSG00000116691;ENSG00000182247;ENSG00000170836;ENSG00000161642;ENSG00000046651;ENSG00000137710;ENSG00000100225;ENSG00000187531;ENSG00000072062;ENSG00000136273;ENSG00000176386;ENSG00000127452;ENSG00000179051;ENSG00000106462;ENSG00000064313;ENSG00000166483;ENSG00000112118;ENSG00000103769;ENSG00000108953;ENSG00000149308;ENSG00000131462;ENSG00000185630;ENSG00000116017;ENSG00000090097;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,4,0.925105251495679,4.32383233532934,0.0125907572224448,0.919583076022996,"10092;23353;81565;90410","ENSG00000166579;ENSG00000164828;ENSG00000109083;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,7,2.55329049412807,2.74156035754578,0.0134713696469921,0.919583076022996,"602;4795;5295;7057;8772;23586;140885","ENSG00000145675;ENSG00000069399;ENSG00000107201;ENSG00000137801;ENSG00000168040;ENSG00000198053;ENSG00000204498","geneontology_Biological_Process_noRedundant"
