"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,9,3.38599601152227,2.65800667495583,0.00675103227442841,1,"2011;2242;2803;3897;6474;6714;9696;23363;57175","ENSG00000072518;ENSG00000172725;ENSG00000197122;ENSG00000058453;ENSG00000198910;ENSG00000124006;ENSG00000144674;ENSG00000168779;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.130733436738312,15.2983050847458,0.00712099281433276,1,"7855;28996","ENSG00000064393;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.77797473964104,3.37462612163509,0.00871279490897692,1,"6474;7049;23363;26160;53834;57178","ENSG00000127418;ENSG00000138002;ENSG00000108175;ENSG00000124006;ENSG00000069702;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,5,1.29426102370928,3.86320835473378,0.00945864692356235,1,"6929;7009;7186;7855;55183","ENSG00000139644;ENSG00000127191;ENSG00000080345;ENSG00000163251;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,12,5.59539109239973,2.14462220814193,0.00996465309997285,1,"1975;3669;6129;6187;6636;8662;10419;23160;25879;51388;80135;90121","ENSG00000106263;ENSG00000063046;ENSG00000140988;ENSG00000117133;ENSG00000100462;ENSG00000139343;ENSG00000164934;ENSG00000172183;ENSG00000147604;ENSG00000132603;ENSG00000158526;ENSG00000163811","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.928207400842012,4.30938171401289,0.0137692807503889,1,"2781;9590;10419;283383","ENSG00000128266;ENSG00000100462;ENSG00000131016;ENSG00000111452","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.62774207844006,2.66388396998061,0.0161401274239888,1,"317;3749;3750;6714;7186;53834;90427","ENSG00000127418;ENSG00000116396;ENSG00000197122;ENSG00000127191;ENSG00000102057;ENSG00000104081;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"6714;57175","ENSG00000172725;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.56215377797474,5.33661805281829,0.0183892290173693,1,"317;8241;23408","ENSG00000124523;ENSG00000182872;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.22224684245513,8.99900299102692,0.0202765414893421,1,"25941;26140","ENSG00000214021;ENSG00000134779","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,4.10502991358298,2.19243225736802,0.0216339509579823,1,"2011;2242;2803;3897;6474;6714;23363;54413;57175","ENSG00000072518;ENSG00000172725;ENSG00000197122;ENSG00000198910;ENSG00000124006;ENSG00000144674;ENSG00000168779;ENSG00000182511;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,8,3.52980279193441,2.26641556811048,0.0249790069603903,1,"2803;6129;6161;6187;6222;64422;79568;90427","ENSG00000162972;ENSG00000144713;ENSG00000140988;ENSG00000147604;ENSG00000144848;ENSG00000231500;ENSG00000144674;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,5,1.66031464657656,3.01147737888696,0.0252620746170822,1,"7855;55823;79568;84134;90427","ENSG00000158882;ENSG00000160695;ENSG00000162972;ENSG00000163251;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.261466873476623,7.64915254237288,0.027617088072305,1,"2822;6714","ENSG00000197122;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,9,4.28805672501662,2.09885283174866,0.0276975963818518,1,"317;2071;2305;4862;6282;6714;10419;23201;55183","ENSG00000163161;ENSG00000170485;ENSG00000111206;ENSG00000100462;ENSG00000197122;ENSG00000163191;ENSG00000080345;ENSG00000054965;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,1.16352758697097,3.4378213673586,0.0289690198321864,1,"4920;6474;26160;28996","ENSG00000064393;ENSG00000138002;ENSG00000169071;ENSG00000168779","geneontology_Biological_Process_noRedundant"
