"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,3,0.147906049191225,20.2831460674157,0.000387039467118822,0.31853348143879,"5080;10096;10097","ENSG00000007372;ENSG00000138071;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,2.83979614447153,3.16924157303371,0.00205546378063626,0.84582334573182,"1869;2803;5080;6929;8536;9693;10097;10154;23499","ENSG00000134072;ENSG00000007372;ENSG00000138071;ENSG00000136040;ENSG00000109756;ENSG00000144674;ENSG00000127603;ENSG00000101412;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.354974518058941,8.45131086142322,0.00523111961040035,1,"5080;10096;10097","ENSG00000007372;ENSG00000138071;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.364834921338356,8.22289705435773,0.0056525419827187,1,"2901;4763;127262","ENSG00000105737;ENSG00000158109;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,2.91867937070685,2.74096568478591,0.00861720787076892,1,"39;3631;4864;7108;9108;9693;79947;197257","ENSG00000117682;ENSG00000120437;ENSG00000166816;ENSG00000003987;ENSG00000141458;ENSG00000109756;ENSG00000040933;ENSG00000149809","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.35087524927986,3.70130402690068,0.0112326210410502,1,"309;5307;7373;9321;65992","ENSG00000187955;ENSG00000069011;ENSG00000198171;ENSG00000197043;ENSG00000100815","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,3.09616662973632,2.58384026336506,0.0120440162410904,1,"2803;9693;10097;10154;11078;23499;85369;93663","ENSG00000146376;ENSG00000143093;ENSG00000138071;ENSG00000136040;ENSG00000109756;ENSG00000100106;ENSG00000144674;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.483159760691336,6.20912634716808,0.012314788629068,1,"4763;5080;8726","ENSG00000007372;ENSG00000074266;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.48892089519167,3.35813676612843,0.0165373178146794,1,"1191;1869;4763;5080;10397","ENSG00000120885;ENSG00000104419;ENSG00000007372;ENSG00000196712;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.552182583647241,5.43298555377207,0.0176389043361523,1,"4763;5080;5307","ENSG00000007372;ENSG00000069011;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,1.05506315089741,3.79124225559173,0.0211224478616159,1,"309;5191;7373;9321","ENSG00000187955;ENSG00000112357;ENSG00000197043;ENSG00000100815","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.226789275426546,8.81875915974597,0.0212655405689157,1,"1191;51279","ENSG00000139178;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.61710613782406,3.09194299808167,0.0227641240514684,1,"1786;4763;9693;29924;79812","ENSG00000173269;ENSG00000130816;ENSG00000109756;ENSG00000196712;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,1.09450476401507,3.65462091304788,0.0238019483492251,1,"309;5191;7373;9321","ENSG00000187955;ENSG00000112357;ENSG00000197043;ENSG00000100815","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,2.86937735430977,2.43955365072011,0.0244757670778352,1,"1874;2803;10096;10097;11078;23499;93663","ENSG00000146376;ENSG00000138071;ENSG00000100106;ENSG00000115091;ENSG00000144674;ENSG00000127603;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.23255040992688,3.24530337078652,0.0347551550286728,1,"1874;5080;9693;11078","ENSG00000007372;ENSG00000109756;ENSG00000100106;ENSG00000205250","geneontology_Biological_Process_noRedundant"
