"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,6,1.58674939064924,3.78131545873481,0.00462218076722842,1,"5045;7133;8720;29763;51360;55486","ENSG00000165912;ENSG00000175193;ENSG00000028137;ENSG00000012174;ENSG00000140943;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,12,5.1002658985154,2.35281850765722,0.00497610927017866,1,"677;1660;2309;7133;7187;7442;9530;10594;22954;81858;84817;171392","ENSG00000135829;ENSG00000129235;ENSG00000156735;ENSG00000119401;ENSG00000197372;ENSG00000028137;ENSG00000179526;ENSG00000196689;ENSG00000185650;ENSG00000131323;ENSG00000118689;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.377797473964104,7.94076246334311,0.00526175130464757,1,"6714;9780;10979","ENSG00000073712;ENSG00000103335;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,11,4.53356968756925,2.4263440860215,0.00559425834376293,1,"1058;5347;6683;9371;9493;10735;10844;25978;92421;114791;440145","ENSG00000166851;ENSG00000083937;ENSG00000130640;ENSG00000021574;ENSG00000164695;ENSG00000101350;ENSG00000101972;ENSG00000275835;ENSG00000137807;ENSG00000115163;ENSG00000204899","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,12,5.44028362508309,2.20576735092864,0.00825134639363023,1,"293;2519;3695;3916;4734;6256;6575;6714;10206;22954;25978;92421","ENSG00000169100;ENSG00000069869;ENSG00000139626;ENSG00000204977;ENSG00000119401;ENSG00000083937;ENSG00000001036;ENSG00000197122;ENSG00000164695;ENSG00000186350;ENSG00000168575;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,19,10.6916685131841,1.77708465021813,0.010805370558808,1,"1984;6183;6683;8775;9617;10300;11004;11078;23075;23401;25978;26284;26589;54460;54948;56648;65993;140775;253725","ENSG00000172661;ENSG00000181274;ENSG00000120662;ENSG00000163577;ENSG00000140854;ENSG00000132507;ENSG00000166902;ENSG00000083937;ENSG00000074071;ENSG00000021574;ENSG00000128626;ENSG00000142945;ENSG00000266472;ENSG00000259494;ENSG00000105402;ENSG00000132591;ENSG00000100106;ENSG00000133789;ENSG00000176994","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,11,4.98692665632617,2.20576735092864,0.0111963260023571,1,"675;1058;5347;6683;9371;9493;25978;55660;55909;92421;112574","ENSG00000166851;ENSG00000196504;ENSG00000083937;ENSG00000021574;ENSG00000164695;ENSG00000101350;ENSG00000178996;ENSG00000139618;ENSG00000147439;ENSG00000137807;ENSG00000115163","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,5.78030135165079,2.07601633028578,0.0130145336263229,1,"675;2034;2309;2539;4774;5037;5216;7494;9319;25893;51360;84456","ENSG00000160211;ENSG00000108518;ENSG00000089220;ENSG00000116016;ENSG00000100219;ENSG00000162599;ENSG00000071539;ENSG00000012174;ENSG00000139618;ENSG00000162722;ENSG00000198945;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,7.32927099490361,1.91014904616501,0.0151732055946274,1,"395;1785;3674;3695;4221;5613;6714;8573;10979;11078;55966;91663;129080;253725","ENSG00000139626;ENSG00000133895;ENSG00000172661;ENSG00000147044;ENSG00000179820;ENSG00000196581;ENSG00000073712;ENSG00000197122;ENSG00000047648;ENSG00000079805;ENSG00000005961;ENSG00000100106;ENSG00000183943;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,15,8.08486594283182,1.8553183325568,0.0155800795193759,1,"463;1326;1785;6714;6809;7494;8915;9530;9780;10272;11078;80173;91663;129080;100133941","ENSG00000166900;ENSG00000156735;ENSG00000179820;ENSG00000100219;ENSG00000103335;ENSG00000197122;ENSG00000070404;ENSG00000140836;ENSG00000079805;ENSG00000100106;ENSG00000107968;ENSG00000096872;ENSG00000142867;ENSG00000272398;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,10,4.57134943496566,2.18753786868956,0.0160606866526182,1,"687;2309;2539;3184;5037;5997;8836;54464;55929;64854","ENSG00000160211;ENSG00000178028;ENSG00000137563;ENSG00000089220;ENSG00000109189;ENSG00000114127;ENSG00000138668;ENSG00000119138;ENSG00000116741;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,14,7.59372922667848,1.84362644256722,0.0200459831412145,1,"1780;3916;6683;9371;9493;10300;11004;25893;55330;55686;56912;64147;80173;374654","ENSG00000166813;ENSG00000118242;ENSG00000140854;ENSG00000118096;ENSG00000088727;ENSG00000021574;ENSG00000142945;ENSG00000101350;ENSG00000186222;ENSG00000185896;ENSG00000096872;ENSG00000137807;ENSG00000162722;ENSG00000158560","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,5,1.58674939064924,3.15109621561234,0.0202019352428955,1,"6683;10844;11104;84376;114791","ENSG00000168172;ENSG00000130640;ENSG00000021574;ENSG00000275835;ENSG00000186625","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,7,2.79570130733437,2.50384401997305,0.021284680397794,1,"675;2309;5347;5997;6714;9319;10361","ENSG00000166851;ENSG00000197122;ENSG00000071539;ENSG00000139618;ENSG00000116741;ENSG00000158806;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,8,3.47573676046975,2.30167027922989,0.0226736897952317,1,"293;5997;6536;26266;51293;91683;284439;341359","ENSG00000169100;ENSG00000110975;ENSG00000181035;ENSG00000164707;ENSG00000173227;ENSG00000167775;ENSG00000196517;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,21,13.2229115887436,1.58815249266862,0.0241922629205958,1,"675;1111;4288;5037;5347;6683;9319;9371;9493;10300;10361;10735;10844;11004;25788;25978;83990;92421;114791;151246;440145","ENSG00000166851;ENSG00000089220;ENSG00000136492;ENSG00000140854;ENSG00000083937;ENSG00000130640;ENSG00000021574;ENSG00000071539;ENSG00000164695;ENSG00000142945;ENSG00000101350;ENSG00000101972;ENSG00000139618;ENSG00000149554;ENSG00000275835;ENSG00000163535;ENSG00000137807;ENSG00000197275;ENSG00000158806;ENSG00000148773;ENSG00000204899","geneontology_Biological_Process_noRedundant"
