"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,24,13.4012851761578,1.79087301587302,0.00398527995993725,1,"231;545;585;641;675;793;1020;1182;1756;3635;4585;5591;6714;6794;7189;10039;10111;10575;55135;55183;57804;91603;166379;220064","ENSG00000085662;ENSG00000113522;ENSG00000140463;ENSG00000181004;ENSG00000198947;ENSG00000041880;ENSG00000145113;ENSG00000175482;ENSG00000104327;ENSG00000197122;ENSG00000109572;ENSG00000198783;ENSG00000118046;ENSG00000141499;ENSG00000115484;ENSG00000175104;ENSG00000080345;ENSG00000197299;ENSG00000139618;ENSG00000175054;ENSG00000168918;ENSG00000149716;ENSG00000164885;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.496343895413251,6.04419642857143,0.01122169984826,1,"2335;6714;9780","ENSG00000103335;ENSG00000197122;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,14,7.19698648349213,1.94525862068966,0.0127911885685874,1,"826;836;1514;2125;2146;3914;4610;5080;5652;7538;10628;23513;57216;80173","ENSG00000128016;ENSG00000162738;ENSG00000135047;ENSG00000116990;ENSG00000007372;ENSG00000126247;ENSG00000052344;ENSG00000180900;ENSG00000164305;ENSG00000106462;ENSG00000167880;ENSG00000196878;ENSG00000265972;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,18,10.2743186350543,1.75194099378882,0.0145371887691079,1,"284;585;811;1020;4985;5138;5300;6714;6794;8021;10575;10628;51512;54623;55135;55374;80279;84455","ENSG00000075218;ENSG00000126883;ENSG00000006712;ENSG00000186642;ENSG00000140463;ENSG00000113119;ENSG00000108465;ENSG00000127445;ENSG00000197122;ENSG00000118046;ENSG00000141499;ENSG00000115484;ENSG00000116329;ENSG00000203965;ENSG00000265972;ENSG00000154188;ENSG00000179218;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,26,16.5778861068026,1.56835436270317,0.0150266738310125,1,"585;1122;1794;2146;2245;3267;3268;5300;5962;6993;8301;8498;9135;10507;23102;23232;23513;25771;55296;56882;57533;65078;93627;116983;259173;101060376","ENSG00000029725;ENSG00000134516;ENSG00000140463;ENSG00000274512;ENSG00000106351;ENSG00000109680;ENSG00000137710;ENSG00000108239;ENSG00000131584;ENSG00000127445;ENSG00000146425;ENSG00000102302;ENSG00000180900;ENSG00000031823;ENSG00000040608;ENSG00000203668;ENSG00000167202;ENSG00000106462;ENSG00000073921;ENSG00000132405;ENSG00000145348;ENSG00000173744;ENSG00000054611;ENSG00000187764;ENSG00000178038;ENSG00000197622","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,4,1.04232218036783,3.83758503401361,0.0182896676848091,1,"162;1794;8905;23513","ENSG00000134516;ENSG00000180900;ENSG00000182287;ENSG00000100280","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,1.73720363394638,2.8781887755102,0.0279630177103192,1,"3953;4985;5194;10874;166379","ENSG00000109255;ENSG00000181004;ENSG00000116678;ENSG00000116329;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,16,9.52980279193441,1.67894345238095,0.0291272888145041,1,"231;3953;4041;4122;4125;5509;6714;7167;9446;9962;26007;57001;60343;83440;89801;102724428","ENSG00000149476;ENSG00000196547;ENSG00000085662;ENSG00000159322;ENSG00000104774;ENSG00000196636;ENSG00000089057;ENSG00000132825;ENSG00000111669;ENSG00000162337;ENSG00000116678;ENSG00000197122;ENSG00000049769;ENSG00000071889;ENSG00000148834;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.7868380234877,2.79823908730159,0.0311958334117927,1,"5080;6993;9183;56647;84501","ENSG00000204991;ENSG00000007372;ENSG00000146425;ENSG00000107949;ENSG00000086827","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,20,12.8553068912032,1.555777716492,0.032866042437103,1,"119;284;1020;3398;5080;5300;6497;6714;7186;7189;8663;8932;9044;9759;9775;22924;23028;54496;55355;57343","ENSG00000095564;ENSG00000134046;ENSG00000131845;ENSG00000123485;ENSG00000084764;ENSG00000075340;ENSG00000127445;ENSG00000007372;ENSG00000004487;ENSG00000141543;ENSG00000184110;ENSG00000197122;ENSG00000132600;ENSG00000157933;ENSG00000068024;ENSG00000175104;ENSG00000127191;ENSG00000115738;ENSG00000154188;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,9,4.46709505871926,2.01473214285714,0.0340036718932837,1,"585;4522;5567;6201;6497;7189;23513;55764;57216","ENSG00000142875;ENSG00000140463;ENSG00000162738;ENSG00000171863;ENSG00000180900;ENSG00000157933;ENSG00000175104;ENSG00000100714;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.83647241302903,2.722611003861,0.0346535347772605,1,"5962;6714;8411;22853;25930","ENSG00000164715;ENSG00000137710;ENSG00000102189;ENSG00000197122;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,8,3.82184799468203,2.09322820037106,0.0364312482431367,1,"545;675;2146;9183;10039;10575;51112;55135","ENSG00000041880;ENSG00000141499;ENSG00000115484;ENSG00000106462;ENSG00000139618;ENSG00000175054;ENSG00000086827;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,6.00576113450033,1.83157467532468,0.0376508932006567,1,"826;836;1514;1718;2125;5080;5652;7538;10628;57216;80173","ENSG00000128016;ENSG00000162738;ENSG00000135047;ENSG00000007372;ENSG00000126247;ENSG00000052344;ENSG00000164305;ENSG00000167880;ENSG00000265972;ENSG00000096872;ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,12,6.79991136716153,1.76472888425443,0.0393765330353566,1,"545;641;675;5591;6714;10039;10111;10575;55135;55183;57804;220064","ENSG00000113522;ENSG00000041880;ENSG00000175482;ENSG00000197122;ENSG00000141499;ENSG00000115484;ENSG00000080345;ENSG00000197299;ENSG00000139618;ENSG00000175054;ENSG00000149716;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,6.79991136716153,1.76472888425443,0.0393765330353566,1,"38;309;585;649;1292;3398;4041;5307;7059;7373;64856;140606","ENSG00000075239;ENSG00000140463;ENSG00000198832;ENSG00000162337;ENSG00000169231;ENSG00000187955;ENSG00000168487;ENSG00000069011;ENSG00000197043;ENSG00000179403;ENSG00000115738;ENSG00000142173","geneontology_Biological_Process_noRedundant"
