"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,10,3.39685353423443,2.94390084801044,0.00211696211398293,1,"1854;3612;3692;4521;4913;11164;11319;23659;51071;55627","ENSG00000106268;ENSG00000165609;ENSG00000023697;ENSG00000136699;ENSG00000128951;ENSG00000133731;ENSG00000122882;ENSG00000242372;ENSG00000065057;ENSG00000103066","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.64990028805673,3.63658340048348,0.00596173678522449,1,"406;5054;7421;8202;9817;54806","ENSG00000106366;ENSG00000133794;ENSG00000079999;ENSG00000124151;ENSG00000111424;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,0.752160425437625,5.31801443511563,0.00634543229439832,1,"1854;4521;4913;51071","ENSG00000106268;ENSG00000023697;ENSG00000128951;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,2.25648127631287,3.10217508715078,0.0072966183599027,1,"1889;2784;5045;5046;7421;10948;27344","ENSG00000117298;ENSG00000111664;ENSG00000102109;ENSG00000111424;ENSG00000140479;ENSG00000131748;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,0.800686904498117,4.9957105299571,0.00794706227752928,1,"1854;4521;4913;51071","ENSG00000106268;ENSG00000023697;ENSG00000128951;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.7954797252382,3.34172528693077,0.00895364876509719,1,"3481;5054;7094;8407;51097;66005","ENSG00000106366;ENSG00000177830;ENSG00000137076;ENSG00000143653;ENSG00000158710;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.33447817416353,3.74678289746783,0.0104409348691686,1,"406;5054;6256;51057;286451","ENSG00000106366;ENSG00000181704;ENSG00000133794;ENSG00000143951;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.922003102149346,4.33838019706801,0.0130506435467964,1,"2034;6300;23236;389072","ENSG00000178385;ENSG00000116016;ENSG00000182621;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,6,1.98958564148017,3.01570330771801,0.0144391938134076,1,"4363;6256;7421;27010;51293;64087","ENSG00000103222;ENSG00000131844;ENSG00000111424;ENSG00000186350;ENSG00000167775;ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.45579437181476,3.43455098934551,0.0148773774437064,1,"3481;51057;54806;91461;286451","ENSG00000181704;ENSG00000143951;ENSG00000167244;ENSG00000162878;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,14,7.44881453578551,1.87949370100992,0.0173221336101195,1,"406;1453;1455;4772;5216;7015;7311;8322;8613;10979;23236;54475;57658;81029","ENSG00000012822;ENSG00000141551;ENSG00000108518;ENSG00000133275;ENSG00000133794;ENSG00000111186;ENSG00000131196;ENSG00000221983;ENSG00000073712;ENSG00000164362;ENSG00000182621;ENSG00000174804;ENSG00000162407;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,6,2.15942831819189,2.77851315991996,0.020864947777016,1,"1111;1453;1455;1859;5347;6872","ENSG00000141551;ENSG00000166851;ENSG00000133275;ENSG00000157540;ENSG00000149554;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,15,8.49213383558608,1.76634050880626,0.0231953086502155,1,"1111;2177;3481;4605;5347;9585;9897;10361;23236;55143;64793;80179;114791;125170;283489","ENSG00000166851;ENSG00000198824;ENSG00000177427;ENSG00000182621;ENSG00000130695;ENSG00000167244;ENSG00000138182;ENSG00000134690;ENSG00000278259;ENSG00000149554;ENSG00000275835;ENSG00000158806;ENSG00000101057;ENSG00000144554;ENSG00000164961","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.24263239530246,8.24292237442922,0.0231958751919241,1,"7094;10979","ENSG00000137076;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,3.51816973188566,2.2739096205322,0.0247267186017079,1,"5045;5046;7421;8202;9817;10628;51057;51535","ENSG00000079999;ENSG00000134283;ENSG00000124151;ENSG00000143951;ENSG00000111424;ENSG00000265972;ENSG00000140479;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,10,5.07101706182141,1.97199099866728,0.0309466048581675,1,"311;513;955;3795;4521;7015;10272;10628;26149;91683","ENSG00000106268;ENSG00000099624;ENSG00000122359;ENSG00000274349;ENSG00000164362;ENSG00000138030;ENSG00000197586;ENSG00000070404;ENSG00000173227;ENSG00000265972","geneontology_Biological_Process_noRedundant"
