"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",168,34,18.9479282074008,1.79439143044251,0.000465365887787561,0.382996125649163,"473;754;983;1432;1434;2316;3312;3837;4792;5138;5190;5191;5193;5371;5830;6774;6850;7249;7295;8021;9478;10073;23534;25813;26517;29928;51501;51517;54543;55374;80149;84134;131118;729857","ENSG00000099800;ENSG00000124587;ENSG00000108424;ENSG00000140464;ENSG00000185304;ENSG00000103197;ENSG00000158882;ENSG00000177370;ENSG00000168610;ENSG00000126883;ENSG00000136810;ENSG00000139197;ENSG00000149196;ENSG00000186642;ENSG00000113119;ENSG00000163874;ENSG00000169371;ENSG00000064419;ENSG00000196683;ENSG00000100906;ENSG00000170312;ENSG00000124207;ENSG00000165025;ENSG00000205981;ENSG00000112357;ENSG00000157782;ENSG00000100347;ENSG00000109971;ENSG00000183255;ENSG00000196924;ENSG00000112062;ENSG00000142599;ENSG00000108733;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,34,19.9629957899402,1.70315118821662,0.00122495281469648,0.467214482807888,"275;321;445;493;1268;1785;2055;2643;2644;2752;2901;3749;4846;5028;5037;5447;5864;6472;6809;6810;6812;7442;8541;8573;8775;8938;9722;22930;23621;80149;81539;91683;113675;114781","ENSG00000130707;ENSG00000103496;ENSG00000137880;ENSG00000089220;ENSG00000163874;ENSG00000166900;ENSG00000116396;ENSG00000182372;ENSG00000111371;ENSG00000058668;ENSG00000147044;ENSG00000169860;ENSG00000007516;ENSG00000198929;ENSG00000034053;ENSG00000183826;ENSG00000135821;ENSG00000127948;ENSG00000105737;ENSG00000196689;ENSG00000186318;ENSG00000145020;ENSG00000079805;ENSG00000136854;ENSG00000105402;ENSG00000173227;ENSG00000105649;ENSG00000164867;ENSG00000177380;ENSG00000115839;ENSG00000118432;ENSG00000139410;ENSG00000131979;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,11,4.17305561710614,2.63595815855148,0.00190112337153381,0.467214482807888,"664;666;3661;5836;7186;8326;8996;10105;54822;114908;197259","ENSG00000100504;ENSG00000176171;ENSG00000108179;ENSG00000188763;ENSG00000152558;ENSG00000140939;ENSG00000127191;ENSG00000168404;ENSG00000126456;ENSG00000176720;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,24,13.4214491469089,1.78818246355517,0.00316790142292245,0.467214482807888,"637;664;666;1869;2055;3099;3954;4508;6774;7531;7532;7533;8326;8996;10105;10939;10971;10989;25813;26517;27113;29928;117145;139322","ENSG00000099800;ENSG00000198899;ENSG00000159399;ENSG00000177370;ENSG00000168610;ENSG00000141385;ENSG00000128245;ENSG00000176171;ENSG00000182372;ENSG00000108179;ENSG00000168924;ENSG00000132305;ENSG00000015475;ENSG00000188763;ENSG00000105327;ENSG00000134308;ENSG00000100347;ENSG00000140939;ENSG00000159445;ENSG00000108953;ENSG00000176720;ENSG00000155008;ENSG00000101412;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,36,22.6698426767117,1.58801278479899,0.00316847893156402,0.467214482807888,"187;274;482;493;823;1785;2281;2316;2631;3749;3763;3799;4987;5581;6236;6334;6717;7114;7531;7533;9254;9722;9747;10105;10768;10971;25932;51185;57463;64924;65125;79026;84766;149111;196527;255738","ENSG00000205542;ENSG00000130038;ENSG00000007402;ENSG00000166592;ENSG00000146729;ENSG00000196876;ENSG00000128245;ENSG00000116396;ENSG00000108179;ENSG00000058668;ENSG00000168710;ENSG00000125510;ENSG00000198929;ENSG00000198420;ENSG00000145740;ENSG00000134308;ENSG00000136717;ENSG00000129244;ENSG00000014216;ENSG00000119782;ENSG00000169504;ENSG00000079805;ENSG00000169174;ENSG00000177119;ENSG00000157542;ENSG00000143786;ENSG00000170759;ENSG00000108953;ENSG00000181754;ENSG00000196924;ENSG00000124942;ENSG00000060237;ENSG00000134817;ENSG00000075142;ENSG00000171132;ENSG00000113851","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,38,24.3616219809439,1.55983045914284,0.00340618091962008,0.467214482807888,"187;308;309;493;664;666;958;1240;1268;1649;2281;2907;3954;4501;4987;5021;5028;5371;5581;6717;7009;7442;7504;7531;8326;8943;8996;10939;10989;11346;25998;54822;55630;58515;64924;94107;159371;160335","ENSG00000140464;ENSG00000187713;ENSG00000164111;ENSG00000141385;ENSG00000174600;ENSG00000175197;ENSG00000176171;ENSG00000168924;ENSG00000047597;ENSG00000132305;ENSG00000180914;ENSG00000147804;ENSG00000058668;ENSG00000101017;ENSG00000178719;ENSG00000169860;ENSG00000187193;ENSG00000125510;ENSG00000179104;ENSG00000176273;ENSG00000188763;ENSG00000171992;ENSG00000197043;ENSG00000145740;ENSG00000139644;ENSG00000196689;ENSG00000119782;ENSG00000140939;ENSG00000005700;ENSG00000108953;ENSG00000065000;ENSG00000118432;ENSG00000134817;ENSG00000075142;ENSG00000176720;ENSG00000113811;ENSG00000171132;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,54,37.7830711278529,1.42921150631909,0.00403791274950127,0.474743170405649,"328;1408;2281;3613;5499;5504;5515;5520;5524;5536;5781;5795;5798;5802;6609;7531;7803;8189;8556;8612;8613;8945;9258;9663;9787;9829;9896;10106;10507;22853;23291;27124;51020;53349;55197;55613;57221;57223;58190;63935;65125;79178;79871;81566;84284;84513;115024;132160;138639;201562;255919;261726;284352;403313","ENSG00000179295;ENSG00000126787;ENSG00000141425;ENSG00000164715;ENSG00000205808;ENSG00000141401;ENSG00000101577;ENSG00000125755;ENSG00000122484;ENSG00000079335;ENSG00000184203;ENSG00000105426;ENSG00000185133;ENSG00000172531;ENSG00000166311;ENSG00000158079;ENSG00000119383;ENSG00000141934;ENSG00000116675;ENSG00000147324;ENSG00000275052;ENSG00000206527;ENSG00000221914;ENSG00000100823;ENSG00000072803;ENSG00000175215;ENSG00000119782;ENSG00000144579;ENSG00000113575;ENSG00000112379;ENSG00000165861;ENSG00000112367;ENSG00000111906;ENSG00000149177;ENSG00000112245;ENSG00000108953;ENSG00000102043;ENSG00000135778;ENSG00000164088;ENSG00000162407;ENSG00000259431;ENSG00000060237;ENSG00000187764;ENSG00000054356;ENSG00000110925;ENSG00000143155;ENSG00000147535;ENSG00000100982;ENSG00000166167;ENSG00000011485;ENSG00000121671;ENSG00000205423;ENSG00000141698;ENSG00000104866","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,6,1.80456459118103,3.32490176817289,0.00598258477621116,0.581284634181662,"1435;4023;4792;6646;10062;58515","ENSG00000175445;ENSG00000100906;ENSG00000057252;ENSG00000184371;ENSG00000025434;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,38,25.2639042765345,1.50412222845916,0.00635669709311659,0.581284634181662,"187;274;308;309;493;1649;2281;2631;3954;4846;4987;5138;5245;5371;5581;6236;6717;7009;7442;7531;8573;8996;9254;9722;10939;23203;25998;54822;55630;57380;58515;64924;79026;80228;84766;159371;162514;196527","ENSG00000140464;ENSG00000130038;ENSG00000164111;ENSG00000007402;ENSG00000166592;ENSG00000141385;ENSG00000146729;ENSG00000175197;ENSG00000186642;ENSG00000168924;ENSG00000165688;ENSG00000167085;ENSG00000147804;ENSG00000058668;ENSG00000147044;ENSG00000160991;ENSG00000125510;ENSG00000198929;ENSG00000176273;ENSG00000197043;ENSG00000145740;ENSG00000139644;ENSG00000196689;ENSG00000136717;ENSG00000119782;ENSG00000140939;ENSG00000005700;ENSG00000167723;ENSG00000177119;ENSG00000108953;ENSG00000164867;ENSG00000124532;ENSG00000124942;ENSG00000134817;ENSG00000075142;ENSG00000113811;ENSG00000171132;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,25,15.22601373809,1.64192679909772,0.00829070287554512,0.662279452225708,"445;678;943;958;1432;2643;3373;3611;4792;5609;6188;6850;7114;7132;7186;7442;8996;9759;10293;11173;80149;84817;117584;204851;246330","ENSG00000205542;ENSG00000129235;ENSG00000092871;ENSG00000130707;ENSG00000163874;ENSG00000149273;ENSG00000114378;ENSG00000183763;ENSG00000100906;ENSG00000067182;ENSG00000101017;ENSG00000076984;ENSG00000165025;ENSG00000152518;ENSG00000136378;ENSG00000196689;ENSG00000068024;ENSG00000140939;ENSG00000127191;ENSG00000174516;ENSG00000120949;ENSG00000112062;ENSG00000163349;ENSG00000166333;ENSG00000131979","geneontology_Biological_Process_noRedundant"
