"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035587","purinergic receptor signaling pathway",10,3,0.327941502326612,9.14797297297297,0.00352945596573517,1,"5028;196527;692312","ENSG00000169860;ENSG00000177119;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,7,2.29559051628628,3.04932432432432,0.0077862638663615,1,"659;694;2947;4855;5962;7716;54345","ENSG00000133639;ENSG00000137710;ENSG00000203883;ENSG00000134202;ENSG00000204301;ENSG00000136451;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.655883004653224,4.57398648648649,0.0263260441117112,1,"23353;51164;85440","ENSG00000164828;ENSG00000132912;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,22,14.2982495014403,1.53864988842053,0.0291203105593743,1,"835;1104;1639;1719;4172;4204;5087;5962;6502;7324;7465;7532;8453;8462;9088;22822;23122;29117;57695;79791;84101;219771","ENSG00000204843;ENSG00000166164;ENSG00000106144;ENSG00000163539;ENSG00000108094;ENSG00000136014;ENSG00000137710;ENSG00000180198;ENSG00000169057;ENSG00000139289;ENSG00000170142;ENSG00000127564;ENSG00000228716;ENSG00000135913;ENSG00000145604;ENSG00000166483;ENSG00000172059;ENSG00000112118;ENSG00000108100;ENSG00000185630;ENSG00000103264;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,8,3.64015067582539,2.19771122473825,0.0292127103258006,1,"715;3133;3251;3981;5817;6830;51561;53833","ENSG00000204592;ENSG00000159403;ENSG00000174405;ENSG00000110944;ENSG00000174564;ENSG00000109111;ENSG00000073008;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,7,2.98426767117217,2.3456340956341,0.0295302299431717,1,"1639;2801;4204;5879;10844;23122;27229","ENSG00000204843;ENSG00000163539;ENSG00000169057;ENSG00000136238;ENSG00000130640;ENSG00000167110;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,16,9.70706846886772,1.64828341855369,0.0342039378605914,1,"377;747;4204;5290;5879;7920;9108;23659;55500;83394;84720;118788;137964;200576;200879;254531","ENSG00000121879;ENSG00000165282;ENSG00000169057;ENSG00000136238;ENSG00000204427;ENSG00000091622;ENSG00000134287;ENSG00000139163;ENSG00000003987;ENSG00000176454;ENSG00000134780;ENSG00000163898;ENSG00000158669;ENSG00000103066;ENSG00000155629;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,11,6.06691779304232,1.81311176040906,0.0409469752556646,1,"747;1376;1592;1891;2717;5562;7920;23659;83752;196463;200879","ENSG00000104823;ENSG00000102393;ENSG00000157184;ENSG00000204427;ENSG00000102910;ENSG00000151176;ENSG00000134780;ENSG00000163898;ENSG00000095596;ENSG00000103066;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,8,3.93529802791934,2.03288288288288,0.043369885820367,1,"1104;1639;2801;4204;10844;23122;23172;27229","ENSG00000204843;ENSG00000165660;ENSG00000163539;ENSG00000180198;ENSG00000169057;ENSG00000130640;ENSG00000167110;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,16,10.1005982716597,1.58406458406458,0.0463735318911627,1,"583;1639;3842;6674;7419;7532;10801;25771;25930;26123;27148;80210;84314;166379;282809;285331","ENSG00000204843;ENSG00000119977;ENSG00000181004;ENSG00000163482;ENSG00000135931;ENSG00000139323;ENSG00000083312;ENSG00000125124;ENSG00000184640;ENSG00000054611;ENSG00000104450;ENSG00000076201;ENSG00000078668;ENSG00000179029;ENSG00000180376;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,2.6235320186129,2.28699324324324,0.0470416465315351,1,"537;659;5879;51561;55366;171392","ENSG00000205213;ENSG00000136238;ENSG00000110944;ENSG00000197372;ENSG00000071553;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,12,7.0179481497895,1.70990149027532,0.049038757351817,1,"835;1104;1719;4172;5962;6502;7465;8453;8462;29117;57695;79791","ENSG00000166164;ENSG00000106144;ENSG00000108094;ENSG00000137710;ENSG00000180198;ENSG00000228716;ENSG00000135913;ENSG00000145604;ENSG00000166483;ENSG00000172059;ENSG00000112118;ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,8,4.09926877908265,1.95156756756757,0.0529144700524453,1,"2947;4855;5962;7494;7716;8826;54345;137964","ENSG00000137710;ENSG00000100219;ENSG00000203883;ENSG00000134202;ENSG00000204301;ENSG00000140575;ENSG00000158669;ENSG00000136451","geneontology_Biological_Process_noRedundant"
