"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,7,2.55694659871482,2.73764027904155,0.0129168619622397,1,"2055;4763;4851;6666;26160;51684;89884","ENSG00000148400;ENSG00000177732;ENSG00000182372;ENSG00000138002;ENSG00000107882;ENSG00000196712;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,6,1.98293817859517,3.0258129399933,0.0130159608556946,1,"1649;3475;4154;4851;5978;25988","ENSG00000006652;ENSG00000175197;ENSG00000148400;ENSG00000152601;ENSG00000172273;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,24,14.8720363394638,1.61376690132976,0.0138234712737129,1,"317;666;1649;2260;2729;4055;4193;4763;5728;7009;7029;7057;8531;8567;10771;10955;23542;23604;50484;64114;64844;90427;138151;400916","ENSG00000175197;ENSG00000110514;ENSG00000135926;ENSG00000250479;ENSG00000137801;ENSG00000171862;ENSG00000035664;ENSG00000135679;ENSG00000139644;ENSG00000077782;ENSG00000008735;ENSG00000015171;ENSG00000114126;ENSG00000176720;ENSG00000196712;ENSG00000104081;ENSG00000048392;ENSG00000120868;ENSG00000136536;ENSG00000001084;ENSG00000111321;ENSG00000132824;ENSG00000148411;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.991469089297585,4.03441725332439,0.0151787764608091,1,"4363;6513;60386;79581","ENSG00000103222;ENSG00000117394;ENSG00000185803;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,2.19166851318413,2.73764027904155,0.020773248293791,1,"2260;5593;7057;22930;23204;51761","ENSG00000137801;ENSG00000077782;ENSG00000115839;ENSG00000170540;ENSG00000132932;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,13,7.04464879237758,1.84537233624282,0.0237546296172253,1,"411;950;2055;4669;9066;22930;54982;55062;55858;55968;56270;64422;65082","ENSG00000070540;ENSG00000139719;ENSG00000141580;ENSG00000182372;ENSG00000113273;ENSG00000138760;ENSG00000128973;ENSG00000144848;ENSG00000108784;ENSG00000088833;ENSG00000134851;ENSG00000115839;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,11,5.6879016175493,1.93392937143302,0.0265042169496863,1,"1185;1277;2729;4055;4615;6513;7057;7507;8989;23621;51761","ENSG00000108821;ENSG00000172936;ENSG00000136936;ENSG00000137801;ENSG00000104321;ENSG00000186318;ENSG00000011021;ENSG00000117394;ENSG00000132932;ENSG00000001084;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,9,4.27897185907379,2.10330899487339,0.0265077240298762,1,"2260;2729;4363;6472;6513;55163;57026;60386;79581","ENSG00000103222;ENSG00000108439;ENSG00000241360;ENSG00000077782;ENSG00000117394;ENSG00000001084;ENSG00000185803;ENSG00000125454;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.678373587414137,4.42234198922097,0.0272970777985871,1,"5728;23542;55585","ENSG00000160714;ENSG00000171862;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.678373587414137,4.42234198922097,0.0272970777985871,1,"5728;23542;55585","ENSG00000160714;ENSG00000171862;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.678373587414137,4.42234198922097,0.0272970777985871,1,"4851;5588;80762","ENSG00000148400;ENSG00000065675;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,23,15.0285840904055,1.53041696154753,0.0274386849095895,1,"411;950;1002;1981;2146;2242;2260;2803;3984;4851;5604;5728;5978;7473;7516;9139;10097;10154;10371;10419;10636;51761;79006","ENSG00000103260;ENSG00000106683;ENSG00000148400;ENSG00000179242;ENSG00000113273;ENSG00000138760;ENSG00000114867;ENSG00000100462;ENSG00000138071;ENSG00000171862;ENSG00000108379;ENSG00000136040;ENSG00000077782;ENSG00000106462;ENSG00000084093;ENSG00000169032;ENSG00000169220;ENSG00000078699;ENSG00000196584;ENSG00000144674;ENSG00000132932;ENSG00000182511;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,1.20019942388655,3.33277947013754,0.0294345848980919,1,"2260;5154;7043;10371","ENSG00000119699;ENSG00000197461;ENSG00000077782;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,1.7742078440062,2.81815911077807,0.0301623954329051,1,"1277;7043;7473;22930;80199","ENSG00000010361;ENSG00000108821;ENSG00000119699;ENSG00000108379;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,5,1.7742078440062,2.81815911077807,0.0301623954329051,1,"2055;5194;5728;23542;55585","ENSG00000182372;ENSG00000160714;ENSG00000171862;ENSG00000008735;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,1.25238200753379,3.19391365888181,0.0339107619289407,1,"1612;23542;81831;149111","ENSG00000171208;ENSG00000196730;ENSG00000008735;ENSG00000143786","geneontology_Biological_Process_noRedundant"
