"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",37,3,0.213161976512298,14.0738045738046,0.00122052430328723,1,"1950;7414;26088","ENSG00000138798;ENSG00000100083;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.02548194105916,4.8757562662057,0.00346317948431674,1,"6092;7414;7726;9270;25930","ENSG00000234127;ENSG00000119185;ENSG00000185008;ENSG00000076201;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.731664081542211,5.46698970321018,0.00600929507440884,1,"1950;3481;9270;118788","ENSG00000119185;ENSG00000138798;ENSG00000167244;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,3,0.391757146022601,7.65780542986425,0.00694505985820182,1,"1950;9021;128869","ENSG00000138798;ENSG00000184557;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.426323953024596,7.03690228690229,0.00876882923115985,1,"1950;3481;7414","ENSG00000138798;ENSG00000167244;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,5,1.52670064258808,3.27503628447025,0.0177431543134232,1,"514;1497;10229;22978;54205","ENSG00000124172;ENSG00000172115;ENSG00000040531;ENSG00000076685;ENSG00000167186","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"4324;23168","ENSG00000137815;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.587635719033902,5.1052036199095,0.0207579366949977,1,"3481;9270;146909","ENSG00000119185;ENSG00000186185;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,6,2.17770884112564,2.75518925518926,0.0207756288392447,1,"514;1497;10229;22978;54205;55066","ENSG00000124172;ENSG00000172115;ENSG00000040531;ENSG00000076685;ENSG00000167186;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.247728783514292,8.07334525939177,0.0252891963315697,1,"514;10312","ENSG00000124172;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.13494349656548,3.52440452948067,0.0263852001736021,1,"1950;8526;9021;118788","ENSG00000153933;ENSG00000138798;ENSG00000184557;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"1950;8526;9021;118788;128869","ENSG00000153933;ENSG00000138798;ENSG00000184557;ENSG00000155629;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"1950;6092;9270","ENSG00000119185;ENSG00000138798;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.282295590516286,7.08477237048666,0.0322237366456645,1,"4324;5184","ENSG00000102996;ENSG00000124299","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,1.23288278307113,3.24442846872753,0.03431021857798,1,"3481;8772;9270;25930","ENSG00000119185;ENSG00000168040;ENSG00000167244;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.299578994017283,6.67603550295858,0.0359402850282626,1,"1497;55066","ENSG00000040531;ENSG00000090857","geneontology_Biological_Process_noRedundant"
