"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",37,18,8.28052293374695,2.17377575595397,0.000382959469780397,0.229809878953704,"581;664;666;3661;3705;4217;8326;8737;8837;9181;9825;54822;57162;84266;114908;148022;197259;253430","ENSG00000003402;ENSG00000100605;ENSG00000127666;ENSG00000116584;ENSG00000087088;ENSG00000197442;ENSG00000176171;ENSG00000188763;ENSG00000152558;ENSG00000168404;ENSG00000151151;ENSG00000126456;ENSG00000125652;ENSG00000176720;ENSG00000197329;ENSG00000137275;ENSG00000158480;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,31,17.9038333702637,1.73147277227723,0.000672291819772797,0.229809878953704,"558;581;585;1020;1398;2011;2258;2260;2621;4208;4628;4929;5080;5191;5194;5649;5747;6774;7976;9181;9585;9693;10371;23380;29967;54820;57556;84892;200933;285313;653464","ENSG00000266028;ENSG00000129682;ENSG00000104290;ENSG00000072518;ENSG00000174013;ENSG00000144647;ENSG00000168610;ENSG00000092421;ENSG00000116584;ENSG00000087088;ENSG00000140463;ENSG00000081189;ENSG00000133026;ENSG00000007372;ENSG00000147650;ENSG00000112357;ENSG00000189056;ENSG00000169398;ENSG00000167193;ENSG00000109756;ENSG00000072864;ENSG00000077782;ENSG00000138182;ENSG00000152580;ENSG00000162928;ENSG00000171943;ENSG00000167601;ENSG00000164885;ENSG00000153234;ENSG00000075213;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,25,13.6516729448261,1.83127739003409,0.000837703082455787,0.229809878953704,"284;382;666;831;1788;1870;2475;2621;3714;3856;4217;4780;5054;5584;5598;5925;7015;7057;7072;7857;8837;10298;11132;51129;204851","ENSG00000119772;ENSG00000166484;ENSG00000003402;ENSG00000106366;ENSG00000116044;ENSG00000197442;ENSG00000171951;ENSG00000139687;ENSG00000170421;ENSG00000163558;ENSG00000167772;ENSG00000165527;ENSG00000184916;ENSG00000164362;ENSG00000142330;ENSG00000137801;ENSG00000007968;ENSG00000153113;ENSG00000198793;ENSG00000130669;ENSG00000154188;ENSG00000116001;ENSG00000176720;ENSG00000163349;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,27,15.6658541989807,1.72349363507779,0.00157956111353286,0.324994699109385,"445;836;1410;1788;2101;2146;2821;3015;4324;4968;5066;5111;5728;6774;6812;8202;8204;8835;8837;8854;8930;8932;9131;10628;29966;80139;116151","ENSG00000124098;ENSG00000119772;ENSG00000134046;ENSG00000003402;ENSG00000168610;ENSG00000130707;ENSG00000196792;ENSG00000129071;ENSG00000109846;ENSG00000124151;ENSG00000132646;ENSG00000102996;ENSG00000128918;ENSG00000171862;ENSG00000156709;ENSG00000114026;ENSG00000183779;ENSG00000164305;ENSG00000145730;ENSG00000106462;ENSG00000120833;ENSG00000136854;ENSG00000164032;ENSG00000180530;ENSG00000173153;ENSG00000265972;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,53,36.9266563261688,1.43527752775278,0.00231672530734506,0.351225705539737,"382;1020;1656;1977;2048;2258;2580;2672;3066;3398;3418;3949;4211;4763;5080;5567;5728;5747;5780;5802;6405;6774;7015;7068;7431;7533;8646;8831;8934;9139;9181;9353;9448;9529;9693;10371;10500;10683;23258;23380;27124;27257;54413;55764;56963;57142;57556;58190;64689;65078;157285;349667;653464","ENSG00000266028;ENSG00000129682;ENSG00000142875;ENSG00000117280;ENSG00000168610;ENSG00000092421;ENSG00000116584;ENSG00000166170;ENSG00000145147;ENSG00000178950;ENSG00000105426;ENSG00000185133;ENSG00000197283;ENSG00000143995;ENSG00000128245;ENSG00000182175;ENSG00000001617;ENSG00000151247;ENSG00000162676;ENSG00000114745;ENSG00000186907;ENSG00000169410;ENSG00000115310;ENSG00000007372;ENSG00000165527;ENSG00000110367;ENSG00000182054;ENSG00000184014;ENSG00000164362;ENSG00000171862;ENSG00000040608;ENSG00000169398;ENSG00000090539;ENSG00000109756;ENSG00000144579;ENSG00000115738;ENSG00000133216;ENSG00000026025;ENSG00000171943;ENSG00000078699;ENSG00000090932;ENSG00000175324;ENSG00000164885;ENSG00000275342;ENSG00000196712;ENSG00000196591;ENSG00000143434;ENSG00000130164;ENSG00000151090;ENSG00000163913;ENSG00000075213;ENSG00000196338;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,69,50.8021271881232,1.35821084311074,0.00280931597891221,0.351225705539737,"16;104;163;207;284;317;468;472;558;581;664;666;836;1020;1051;1191;1649;2065;2475;2539;2629;2821;3309;3611;3689;4170;4208;4217;4296;4602;4605;4763;4929;5300;5536;5584;5621;5700;5925;6326;6416;6774;6812;7015;7068;8326;8831;8883;8934;9131;9244;9529;10399;11113;22861;23098;27429;51024;54434;55626;56616;57707;65018;84335;112399;135112;155061;255738;445329","ENSG00000160211;ENSG00000128272;ENSG00000091592;ENSG00000213648;ENSG00000117280;ENSG00000168610;ENSG00000118513;ENSG00000087088;ENSG00000175197;ENSG00000184047;ENSG00000166170;ENSG00000120885;ENSG00000197442;ENSG00000197381;ENSG00000081189;ENSG00000197283;ENSG00000143384;ENSG00000149311;ENSG00000176171;ENSG00000006016;ENSG00000160255;ENSG00000110497;ENSG00000139687;ENSG00000111912;ENSG00000044574;ENSG00000163558;ENSG00000158828;ENSG00000006125;ENSG00000214253;ENSG00000127445;ENSG00000115317;ENSG00000140950;ENSG00000204628;ENSG00000164362;ENSG00000136531;ENSG00000188763;ENSG00000159593;ENSG00000156709;ENSG00000129521;ENSG00000173327;ENSG00000065559;ENSG00000204673;ENSG00000171867;ENSG00000164305;ENSG00000090861;ENSG00000084112;ENSG00000169174;ENSG00000198793;ENSG00000136854;ENSG00000142208;ENSG00000100764;ENSG00000004139;ENSG00000177628;ENSG00000065361;ENSG00000154188;ENSG00000167601;ENSG00000105220;ENSG00000172216;ENSG00000164885;ENSG00000101057;ENSG00000176720;ENSG00000011485;ENSG00000196712;ENSG00000153234;ENSG00000120868;ENSG00000151090;ENSG00000122966;ENSG00000166333;ENSG00000181220","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,60,43.4167959228894,1.38195365928345,0.00333515943756579,0.351225705539737,"284;558;708;780;1020;1398;1435;1785;1845;2621;2651;3611;3674;3679;3689;3693;4088;4221;4763;4814;5054;5581;5590;5728;5747;6239;6251;6281;6714;7057;7205;8322;8324;8500;8751;9270;9448;9475;9480;9748;10109;11078;11149;23380;23499;23603;51057;51330;51754;54822;55435;55698;59339;64094;79778;79812;79834;83700;84168;253725","ENSG00000266028;ENSG00000148484;ENSG00000138660;ENSG00000106366;ENSG00000133895;ENSG00000172661;ENSG00000006327;ENSG00000119185;ENSG00000160255;ENSG00000169604;ENSG00000163466;ENSG00000135424;ENSG00000108861;ENSG00000166086;ENSG00000124782;ENSG00000143951;ENSG00000111846;ENSG00000065613;ENSG00000082781;ENSG00000157927;ENSG00000137801;ENSG00000173517;ENSG00000171862;ENSG00000155760;ENSG00000173269;ENSG00000184371;ENSG00000169398;ENSG00000197122;ENSG00000119547;ENSG00000167193;ENSG00000197747;ENSG00000169499;ENSG00000134318;ENSG00000143537;ENSG00000079805;ENSG00000131626;ENSG00000005961;ENSG00000108561;ENSG00000100106;ENSG00000166949;ENSG00000087077;ENSG00000154188;ENSG00000131669;ENSG00000174804;ENSG00000167601;ENSG00000110880;ENSG00000164877;ENSG00000164885;ENSG00000204580;ENSG00000112276;ENSG00000112562;ENSG00000196712;ENSG00000127603;ENSG00000067606;ENSG00000166333;ENSG00000137103;ENSG00000071054;ENSG00000183087;ENSG00000171132;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,8,3.13317083979614,2.55332390381895,0.00502128581845063,0.351225705539737,"4647;9066;10497;10981;11031;23208;55686;339122","ENSG00000168461;ENSG00000118508;ENSG00000172780;ENSG00000118242;ENSG00000137474;ENSG00000198722;ENSG00000011347;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,54,39.1646354974518,1.37879490806223,0.00545454811089718,0.351225705539737,"382;1020;1656;1977;2048;2258;2539;2580;2672;3066;3398;3418;3949;4211;4763;5080;5728;5747;5780;5802;6405;6774;7015;7068;7431;7533;8831;8934;9139;9181;9270;9353;9448;9529;9693;10371;10500;10683;23258;23380;23603;27124;27257;54413;55435;56963;57142;57556;58190;64689;65078;157285;349667;653464","ENSG00000160211;ENSG00000266028;ENSG00000138660;ENSG00000129682;ENSG00000117280;ENSG00000168610;ENSG00000092421;ENSG00000116584;ENSG00000166170;ENSG00000145147;ENSG00000178950;ENSG00000105426;ENSG00000185133;ENSG00000197283;ENSG00000143995;ENSG00000128245;ENSG00000119185;ENSG00000182175;ENSG00000001617;ENSG00000151247;ENSG00000162676;ENSG00000114745;ENSG00000186907;ENSG00000169410;ENSG00000115310;ENSG00000007372;ENSG00000165527;ENSG00000110367;ENSG00000182054;ENSG00000184014;ENSG00000164362;ENSG00000171862;ENSG00000040608;ENSG00000169398;ENSG00000109756;ENSG00000144579;ENSG00000115738;ENSG00000133216;ENSG00000026025;ENSG00000171943;ENSG00000078699;ENSG00000090932;ENSG00000175324;ENSG00000110880;ENSG00000164885;ENSG00000275342;ENSG00000196712;ENSG00000196591;ENSG00000143434;ENSG00000130164;ENSG00000151090;ENSG00000075213;ENSG00000196338;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,46,32.4506979836029,1.4175349948788,0.00562817116211001,0.351225705539737,"207;581;666;672;836;1654;2065;2260;3856;4088;4170;4763;5054;5371;5499;5598;5728;6714;7015;7057;7132;7133;7185;7857;8567;8682;8737;8795;8797;8837;8915;9181;9821;10193;10197;10771;10962;11337;27429;51202;51330;56616;64112;162989;204851;246330","ENSG00000023287;ENSG00000140464;ENSG00000166484;ENSG00000003402;ENSG00000106366;ENSG00000116584;ENSG00000087088;ENSG00000184047;ENSG00000171951;ENSG00000143384;ENSG00000006327;ENSG00000172531;ENSG00000170421;ENSG00000110514;ENSG00000067182;ENSG00000165943;ENSG00000170296;ENSG00000115317;ENSG00000056558;ENSG00000160570;ENSG00000164362;ENSG00000137801;ENSG00000171862;ENSG00000028137;ENSG00000197122;ENSG00000120889;ENSG00000164305;ENSG00000077782;ENSG00000131467;ENSG00000012048;ENSG00000213782;ENSG00000174516;ENSG00000142208;ENSG00000065361;ENSG00000213190;ENSG00000215301;ENSG00000166949;ENSG00000142867;ENSG00000104689;ENSG00000015171;ENSG00000162734;ENSG00000176720;ENSG00000196712;ENSG00000137275;ENSG00000163349;ENSG00000181852","geneontology_Biological_Process_noRedundant"
