"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,48,29.7777531575449,1.61194163125898,0.000418536195899932,0.344455289225644,"331;406;811;841;865;1408;1499;1655;2171;3065;3275;3301;5241;5245;5292;5467;6047;6049;6256;6597;6714;6879;7068;7189;7311;7376;8031;8202;8204;9325;9440;9572;9611;9862;9969;9975;10626;10809;23532;26007;26508;55666;55818;57678;63906;83737;285464;440503","ENSG00000149476;ENSG00000126368;ENSG00000137193;ENSG00000221926;ENSG00000133794;ENSG00000108654;ENSG00000064012;ENSG00000174738;ENSG00000101966;ENSG00000042429;ENSG00000167085;ENSG00000178913;ENSG00000112033;ENSG00000182446;ENSG00000115548;ENSG00000160310;ENSG00000185686;ENSG00000168036;ENSG00000124151;ENSG00000221983;ENSG00000067955;ENSG00000078747;ENSG00000127870;ENSG00000131408;ENSG00000197122;ENSG00000198746;ENSG00000119927;ENSG00000008838;ENSG00000164687;ENSG00000214530;ENSG00000175104;ENSG00000266412;ENSG00000186350;ENSG00000108510;ENSG00000063978;ENSG00000103671;ENSG00000180530;ENSG00000214456;ENSG00000141027;ENSG00000179218;ENSG00000121671;ENSG00000086061;ENSG00000163945;ENSG00000082175;ENSG00000151090;ENSG00000163909;ENSG00000116478;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,35,21.3715931752714,1.6376879212027,0.00180220235521622,0.606570835953686,"406;811;865;1408;1499;1655;3065;3275;3301;5241;5245;5467;6047;6049;6256;6597;6714;6879;7068;7182;7376;8031;8202;8204;9325;9440;9572;9611;9862;9969;9975;26508;55818;57678;285464","ENSG00000177463;ENSG00000126368;ENSG00000133794;ENSG00000108654;ENSG00000174738;ENSG00000042429;ENSG00000167085;ENSG00000178913;ENSG00000112033;ENSG00000115548;ENSG00000160310;ENSG00000168036;ENSG00000124151;ENSG00000067955;ENSG00000127870;ENSG00000131408;ENSG00000197122;ENSG00000119927;ENSG00000008838;ENSG00000266412;ENSG00000186350;ENSG00000108510;ENSG00000063978;ENSG00000103671;ENSG00000180530;ENSG00000141027;ENSG00000179218;ENSG00000121671;ENSG00000086061;ENSG00000163945;ENSG00000082175;ENSG00000151090;ENSG00000163909;ENSG00000116478;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,7,2.27963660536229,3.07066485225505,0.00412821382411743,0.606570835953686,"3275;3276;10196;10419;54496;55352;80204","ENSG00000126457;ENSG00000185238;ENSG00000138081;ENSG00000160310;ENSG00000100462;ENSG00000132600;ENSG00000172301","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,55,38.896299578994,1.41401625849526,0.00420131290364123,0.606570835953686,"306;1191;1499;1611;2175;2177;2535;2672;2958;3275;3725;3845;4221;4791;5292;5594;5687;6376;6597;6788;6929;7158;7189;7311;7546;8322;8877;8915;9208;9830;9969;10014;10206;10293;10459;23028;26508;27148;28952;28996;51360;55072;55223;56998;57118;64784;79918;80279;83737;84166;84875;133746;170959;171392;200186","ENSG00000104375;ENSG00000137193;ENSG00000133895;ENSG00000120885;ENSG00000077150;ENSG00000152409;ENSG00000064393;ENSG00000138772;ENSG00000162676;ENSG00000116525;ENSG00000133703;ENSG00000183763;ENSG00000101997;ENSG00000108465;ENSG00000204977;ENSG00000160310;ENSG00000168036;ENSG00000004487;ENSG00000221983;ENSG00000163482;ENSG00000067369;ENSG00000092098;ENSG00000197372;ENSG00000108840;ENSG00000116670;ENSG00000078747;ENSG00000006210;ENSG00000196705;ENSG00000178585;ENSG00000140307;ENSG00000177606;ENSG00000103037;ENSG00000175104;ENSG00000012174;ENSG00000180340;ENSG00000108510;ENSG00000043355;ENSG00000100030;ENSG00000142867;ENSG00000174804;ENSG00000106785;ENSG00000183049;ENSG00000178685;ENSG00000176170;ENSG00000144554;ENSG00000140577;ENSG00000160741;ENSG00000124831;ENSG00000163909;ENSG00000112977;ENSG00000187741;ENSG00000100902;ENSG00000140853;ENSG00000071564;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,21,11.6831376024817,1.79746235253954,0.00452783462404716,0.606570835953686,"331;656;657;1655;1954;2657;3491;3611;4036;4090;4756;5046;6497;9765;10272;11173;26508;28996;53918;644815;100532736","ENSG00000039319;ENSG00000188522;ENSG00000107779;ENSG00000064393;ENSG00000108654;ENSG00000101966;ENSG00000081479;ENSG00000158747;ENSG00000067141;ENSG00000070404;ENSG00000152684;ENSG00000136378;ENSG00000157933;ENSG00000116985;ENSG00000113658;ENSG00000223802;ENSG00000105429;ENSG00000142871;ENSG00000140479;ENSG00000163909;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,8,2.992023044538,2.67377619788195,0.00601612398475526,0.606570835953686,"596;4791;5585;6868;8772;28982;30061;80169","ENSG00000077150;ENSG00000162769;ENSG00000151694;ENSG00000168040;ENSG00000138449;ENSG00000123143;ENSG00000171791;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,49,34.4795036561046,1.42113414649821,0.0060210965129055,0.606570835953686,"21;306;406;596;811;836;865;1408;1499;1535;1655;1978;3065;3275;3291;3301;3845;5037;5241;5245;5467;6047;6049;6198;6256;6597;6714;6879;7068;7182;7298;7376;8031;8202;8204;8725;9325;9353;9440;9572;9611;9862;9969;9975;23205;26508;55818;57678;285464","ENSG00000177463;ENSG00000126368;ENSG00000176387;ENSG00000103740;ENSG00000145147;ENSG00000089220;ENSG00000133794;ENSG00000108654;ENSG00000138772;ENSG00000174738;ENSG00000133703;ENSG00000176890;ENSG00000042429;ENSG00000167085;ENSG00000178913;ENSG00000112033;ENSG00000187840;ENSG00000115548;ENSG00000160310;ENSG00000168036;ENSG00000124151;ENSG00000067955;ENSG00000127870;ENSG00000131408;ENSG00000197122;ENSG00000167972;ENSG00000119927;ENSG00000164305;ENSG00000108443;ENSG00000008838;ENSG00000266412;ENSG00000186350;ENSG00000171791;ENSG00000108510;ENSG00000063978;ENSG00000103671;ENSG00000051523;ENSG00000180530;ENSG00000141027;ENSG00000179218;ENSG00000121671;ENSG00000086061;ENSG00000163945;ENSG00000082175;ENSG00000151090;ENSG00000163909;ENSG00000105176;ENSG00000116478;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,58,42.1732771992023,1.37527846664705,0.00621467795222808,0.606570835953686,"18;31;596;1181;1428;2053;2194;2222;2539;2584;2672;2710;3295;3422;3632;3635;3636;3930;4036;4047;4779;5467;5562;5860;6256;6309;6667;6697;6721;7108;8029;8877;9108;9562;9572;9693;9839;10682;10998;11001;23236;26007;51360;51447;51477;54884;56623;56624;56848;57678;81537;114781;157506;197257;256356;285440;403313;653308","ENSG00000149476;ENSG00000160211;ENSG00000116096;ENSG00000198911;ENSG00000205808;ENSG00000042445;ENSG00000126368;ENSG00000160285;ENSG00000114859;ENSG00000126821;ENSG00000169554;ENSG00000143815;ENSG00000162676;ENSG00000198814;ENSG00000185591;ENSG00000112033;ENSG00000079459;ENSG00000175066;ENSG00000108479;ENSG00000105655;ENSG00000166816;ENSG00000183826;ENSG00000081479;ENSG00000068383;ENSG00000165458;ENSG00000182621;ENSG00000148384;ENSG00000188611;ENSG00000003987;ENSG00000183044;ENSG00000103316;ENSG00000107789;ENSG00000169710;ENSG00000140284;ENSG00000107611;ENSG00000109929;ENSG00000151552;ENSG00000119927;ENSG00000109756;ENSG00000083807;ENSG00000082641;ENSG00000012174;ENSG00000186350;ENSG00000171791;ENSG00000147155;ENSG00000278540;ENSG00000063176;ENSG00000067064;ENSG00000121039;ENSG00000168918;ENSG00000145476;ENSG00000132356;ENSG00000068745;ENSG00000149809;ENSG00000176170;ENSG00000133835;ENSG00000204147;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,10,4.27431863505429,2.33955417314671,0.00663321691808405,0.606570835953686,"657;1655;3725;4775;5467;6597;6721;7003;7157;26354","ENSG00000141510;ENSG00000198911;ENSG00000107779;ENSG00000072736;ENSG00000108654;ENSG00000112033;ENSG00000163938;ENSG00000177606;ENSG00000187079;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,34,22.6538887657877,1.5008460733394,0.00884329662256345,0.727803312036972,"3028;4528;5442;5562;6183;10128;10240;10352;10573;10884;22868;26284;26589;28958;28973;28977;51069;51373;54148;54460;55278;57570;64216;64969;65003;65080;65993;78988;80298;84545;84769;85476;116540;116541","ENSG00000112996;ENSG00000102738;ENSG00000198015;ENSG00000162851;ENSG00000239789;ENSG00000138095;ENSG00000099821;ENSG00000135900;ENSG00000174547;ENSG00000144029;ENSG00000154719;ENSG00000120832;ENSG00000204568;ENSG00000085760;ENSG00000074071;ENSG00000173141;ENSG00000086504;ENSG00000183978;ENSG00000055950;ENSG00000128626;ENSG00000168827;ENSG00000266472;ENSG00000259494;ENSG00000126814;ENSG00000183617;ENSG00000132591;ENSG00000130348;ENSG00000204822;ENSG00000072506;ENSG00000132356;ENSG00000118246;ENSG00000116874;ENSG00000254858;ENSG00000112651","geneontology_Biological_Process_noRedundant"
