"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,17,9.03345889652116,1.88189266091052,0.00773273654214557,1,"90;324;836;2114;2247;3714;4286;5307;5591;6774;7005;7482;9113;9181;9646;10297;54623","ENSG00000168610;ENSG00000116584;ENSG00000006712;ENSG00000134245;ENSG00000131023;ENSG00000007866;ENSG00000198730;ENSG00000187098;ENSG00000115170;ENSG00000069011;ENSG00000184916;ENSG00000134982;ENSG00000164305;ENSG00000157557;ENSG00000253729;ENSG00000138685;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,15,7.65078661644139,1.96058271547729,0.00821050526113543,1,"47;216;219;1743;2098;3420;3658;4191;6482;6774;6817;10007;10020;25824;55577","ENSG00000168610;ENSG00000101365;ENSG00000008513;ENSG00000146701;ENSG00000126432;ENSG00000136381;ENSG00000196502;ENSG00000131473;ENSG00000165092;ENSG00000113552;ENSG00000124357;ENSG00000119689;ENSG00000139684;ENSG00000137124;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,16,8.75692444050521,1.82712550607287,0.0126546325050222,1,"581;664;2901;6809;6812;9342;9554;10939;23176;27183;29091;51479;54332;54927;80124;125170","ENSG00000141385;ENSG00000087088;ENSG00000177427;ENSG00000176171;ENSG00000166900;ENSG00000265808;ENSG00000164402;ENSG00000104381;ENSG00000175073;ENSG00000099940;ENSG00000105737;ENSG00000185722;ENSG00000106554;ENSG00000136854;ENSG00000132612;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,31,20.9244405052072,1.48152109454422,0.0166727089394645,1,"317;468;581;664;836;1191;1981;2309;2562;2729;2901;3309;4296;4605;5921;6548;6648;6774;6812;7159;7186;7336;8301;8326;9131;22800;29082;51604;54434;57707;155061","ENSG00000112096;ENSG00000128272;ENSG00000168610;ENSG00000087088;ENSG00000120885;ENSG00000176171;ENSG00000044574;ENSG00000090020;ENSG00000114867;ENSG00000145715;ENSG00000254505;ENSG00000140950;ENSG00000188763;ENSG00000156709;ENSG00000105737;ENSG00000173327;ENSG00000164305;ENSG00000084112;ENSG00000127191;ENSG00000073921;ENSG00000136854;ENSG00000143514;ENSG00000166206;ENSG00000169139;ENSG00000124155;ENSG00000101057;ENSG00000120868;ENSG00000001084;ENSG00000118689;ENSG00000181220;ENSG00000133818","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,28,18.5278085530689,1.51124186758515,0.0173796008395075,1,"3796;3797;3800;3837;3895;3916;5108;5861;8100;8936;9371;9787;11004;11020;22858;22994;23303;25777;26958;27031;54919;55330;56992;64147;66008;80173;90410;200162","ENSG00000126787;ENSG00000108424;ENSG00000113971;ENSG00000141577;ENSG00000032742;ENSG00000197892;ENSG00000100242;ENSG00000115993;ENSG00000168280;ENSG00000112290;ENSG00000088727;ENSG00000084731;ENSG00000163808;ENSG00000164818;ENSG00000158623;ENSG00000100360;ENSG00000142945;ENSG00000109083;ENSG00000101350;ENSG00000186222;ENSG00000078674;ENSG00000155761;ENSG00000185896;ENSG00000096872;ENSG00000126777;ENSG00000068796;ENSG00000138069;ENSG00000112144","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,8,3.41059162419676,2.3456340956341,0.0174445932644283,1,"2752;2901;6812;57030;57679;59283;127262;149111","ENSG00000135821;ENSG00000105737;ENSG00000158109;ENSG00000136854;ENSG00000143786;ENSG00000003393;ENSG00000142408;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,32,22.030578329271,1.45252655294496,0.0197484386990963,1,"1739;1977;3797;3800;5108;6426;6430;6809;6830;7884;8100;9371;9775;9972;11020;11097;22794;22858;22994;23212;23279;29091;55333;56647;57122;59283;80173;81929;83903;90410;129401;102724594","ENSG00000075711;ENSG00000166900;ENSG00000141577;ENSG00000151247;ENSG00000136450;ENSG00000111581;ENSG00000032742;ENSG00000141543;ENSG00000168280;ENSG00000163002;ENSG00000084731;ENSG00000136243;ENSG00000107949;ENSG00000108349;ENSG00000100360;ENSG00000109083;ENSG00000101350;ENSG00000160201;ENSG00000109111;ENSG00000078674;ENSG00000085415;ENSG00000030066;ENSG00000177602;ENSG00000163950;ENSG00000096872;ENSG00000213463;ENSG00000112144;ENSG00000100650;ENSG00000142408;ENSG00000168952;ENSG00000179041;ENSG00000124789","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,37,26.4551296255263,1.3985945456982,0.0222797504636747,1,"90;324;1240;1435;2247;2316;2324;2335;3309;3480;4162;5216;5328;6239;6615;6648;6774;7074;8503;8754;8895;9181;9270;9693;10505;10795;22800;22954;23604;23625;25777;54434;57118;57698;65992;80139;84299","ENSG00000141741;ENSG00000122861;ENSG00000135622;ENSG00000076706;ENSG00000112096;ENSG00000090612;ENSG00000168610;ENSG00000116584;ENSG00000174600;ENSG00000108518;ENSG00000085719;ENSG00000119185;ENSG00000117461;ENSG00000044574;ENSG00000168615;ENSG00000124782;ENSG00000100242;ENSG00000119401;ENSG00000115170;ENSG00000198171;ENSG00000035664;ENSG00000184371;ENSG00000124216;ENSG00000183779;ENSG00000109756;ENSG00000134982;ENSG00000037280;ENSG00000084112;ENSG00000187164;ENSG00000115414;ENSG00000196924;ENSG00000140443;ENSG00000183049;ENSG00000156299;ENSG00000176973;ENSG00000138685;ENSG00000133818","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,7,2.94970086417017,2.37312199519231,0.0240028403374339,1,"317;581;836;3837;9131;23405;90459","ENSG00000108424;ENSG00000087088;ENSG00000104626;ENSG00000156709;ENSG00000164305;ENSG00000100697;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,7,2.94970086417017,2.37312199519231,0.0240028403374339,1,"836;4140;7005;9113;55233;60485;261734","ENSG00000151748;ENSG00000131697;ENSG00000131023;ENSG00000007866;ENSG00000075413;ENSG00000164305;ENSG00000114978","geneontology_Biological_Process_noRedundant"
