"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043462","regulation of ATPase activity",59,16,7.45834256592067,2.14524874106864,0.00208104753243221,1,"1660;1785;3192;5216;5864;5867;7169;7341;9024;10598;11345;23234;27000;29103;29128;93974","ENSG00000135829;ENSG00000100591;ENSG00000108518;ENSG00000276043;ENSG00000116030;ENSG00000153187;ENSG00000198467;ENSG00000079805;ENSG00000120675;ENSG00000168118;ENSG00000105649;ENSG00000213551;ENSG00000174672;ENSG00000130770;ENSG00000034713;ENSG00000105821","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,10,4.04520274761799,2.47206397896582,0.00467780449610977,1,"535;8289;8934;10574;10575;10576;22948;23428;84168;118429","ENSG00000117280;ENSG00000117713;ENSG00000169604;ENSG00000166226;ENSG00000150753;ENSG00000092068;ENSG00000033627;ENSG00000135624;ENSG00000115484;ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,10,4.17161533348105,2.39715294930019,0.00596657507617671,1,"100;132;1854;2987;4968;6241;8930;50484;56953;221264","ENSG00000171848;ENSG00000205309;ENSG00000129071;ENSG00000156110;ENSG00000155085;ENSG00000114026;ENSG00000128951;ENSG00000196839;ENSG00000143774;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,10,4.29802791934412,2.32664845079136,0.00751577247005741,1,"47;1431;3418;3421;3658;4190;4967;6390;8801;8802","ENSG00000062485;ENSG00000136381;ENSG00000105953;ENSG00000172340;ENSG00000014641;ENSG00000182054;ENSG00000131473;ENSG00000117118;ENSG00000163541;ENSG00000067829","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,10,4.55085309107024,2.19739020352517,0.0115252635615003,1,"90;639;2475;4193;4846;6615;7133;9353;9475;54567","ENSG00000145147;ENSG00000115170;ENSG00000128917;ENSG00000124216;ENSG00000028137;ENSG00000135679;ENSG00000057657;ENSG00000134318;ENSG00000198793;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,45,32.3616219809439,1.39053598816827,0.0127687889811388,1,"32;47;100;112;132;518;521;539;669;1040;1854;2618;2987;3418;4522;4846;4860;4967;5210;6241;6576;8802;8833;9374;9611;10111;10476;10555;10606;50484;51422;53354;55229;55902;64802;83549;84803;125061;133686;197258;221264;253558;349565;102157402;109703458","ENSG00000076555;ENSG00000171848;ENSG00000113522;ENSG00000198805;ENSG00000159131;ENSG00000131069;ENSG00000157353;ENSG00000156110;ENSG00000105953;ENSG00000155085;ENSG00000138678;ENSG00000182054;ENSG00000131473;ENSG00000241837;ENSG00000154518;ENSG00000173614;ENSG00000163655;ENSG00000152620;ENSG00000163864;ENSG00000167863;ENSG00000128951;ENSG00000183077;ENSG00000255154;ENSG00000169692;ENSG00000172331;ENSG00000128050;ENSG00000196839;ENSG00000221988;ENSG00000106617;ENSG00000085231;ENSG00000130717;ENSG00000169020;ENSG00000163541;ENSG00000100714;ENSG00000157881;ENSG00000163624;ENSG00000174233;ENSG00000164867;ENSG00000141027;ENSG00000143774;ENSG00000152782;ENSG00000114268;ENSG00000048392;ENSG00000100075;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,23,14.284622202526,1.61012308718482,0.0132516916780889,1,"861;972;1660;1893;1997;2621;3459;3661;5598;6059;7185;7186;7341;7444;8996;9353;10062;10555;22954;26065;29883;153222;100133941","ENSG00000257103;ENSG00000166484;ENSG00000135829;ENSG00000145147;ENSG00000019582;ENSG00000164463;ENSG00000056558;ENSG00000119401;ENSG00000028116;ENSG00000116030;ENSG00000159216;ENSG00000169692;ENSG00000120690;ENSG00000198791;ENSG00000140939;ENSG00000127191;ENSG00000027697;ENSG00000164163;ENSG00000126456;ENSG00000025434;ENSG00000143369;ENSG00000272398;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,19,11.2507201418125,1.68878078563058,0.014188008251143,1,"90;156;1111;1195;1453;1455;1609;1859;1981;2475;7444;9475;9943;22853;28996;51422;56288;83903;146057","ENSG00000164715;ENSG00000141551;ENSG00000064393;ENSG00000148498;ENSG00000133275;ENSG00000013441;ENSG00000114867;ENSG00000173020;ENSG00000028116;ENSG00000115170;ENSG00000157540;ENSG00000134318;ENSG00000128881;ENSG00000198793;ENSG00000177602;ENSG00000106617;ENSG00000172939;ENSG00000145214;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,32,21.8693773543098,1.46323324535318,0.0163897106183938,1,"100;836;1453;1628;1655;1660;1859;2146;2309;3191;3192;3725;4846;5054;5066;7008;7071;8322;8850;9099;9353;9475;9500;9611;10062;10419;10495;10743;25942;50865;91603;114781","ENSG00000135829;ENSG00000106366;ENSG00000141551;ENSG00000145147;ENSG00000108654;ENSG00000169375;ENSG00000167074;ENSG00000108557;ENSG00000104824;ENSG00000157540;ENSG00000183826;ENSG00000100462;ENSG00000165675;ENSG00000155090;ENSG00000179222;ENSG00000153187;ENSG00000105516;ENSG00000114166;ENSG00000198783;ENSG00000164305;ENSG00000177606;ENSG00000145730;ENSG00000134318;ENSG00000106462;ENSG00000196839;ENSG00000036672;ENSG00000164867;ENSG00000013583;ENSG00000141027;ENSG00000174804;ENSG00000025434;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,37,26.1674052736539,1.4139728266162,0.0175721406903482,1,"402;2316;2621;3192;3837;3838;3841;4193;4792;4928;5296;5903;6500;7295;7341;8021;9349;9702;9913;10445;10574;10575;10576;22948;23212;25777;25885;25942;29997;51194;51501;55135;80279;84455;84897;114882;729857","ENSG00000108424;ENSG00000185304;ENSG00000126883;ENSG00000136810;ENSG00000068654;ENSG00000149196;ENSG00000166037;ENSG00000166226;ENSG00000150753;ENSG00000100906;ENSG00000108465;ENSG00000169375;ENSG00000187778;ENSG00000125691;ENSG00000100242;ENSG00000113558;ENSG00000196911;ENSG00000105647;ENSG00000091039;ENSG00000116030;ENSG00000153187;ENSG00000135679;ENSG00000135624;ENSG00000141499;ENSG00000115484;ENSG00000203965;ENSG00000154144;ENSG00000213465;ENSG00000153201;ENSG00000086200;ENSG00000119760;ENSG00000105373;ENSG00000196924;ENSG00000110713;ENSG00000182481;ENSG00000179041;ENSG00000183087","geneontology_Biological_Process_noRedundant"
