"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,17,8.20673609572347,2.07146907146907,0.00332225012282139,1,"5663;6535;6566;8604;8864;9498;9962;10723;10998;51006;55879;79751;80736;81539;120103;123096;206358","ENSG00000197119;ENSG00000268089;ENSG00000132326;ENSG00000115840;ENSG00000089057;ENSG00000111371;ENSG00000123643;ENSG00000113504;ENSG00000130821;ENSG00000080815;ENSG00000083807;ENSG00000155380;ENSG00000177542;ENSG00000080189;ENSG00000180773;ENSG00000050438;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,17,8.83802348770219,1.92350699493557,0.00704986935262031,1,"596;983;1002;2664;3373;4208;4323;5393;5479;6548;8766;11344;22954;51616;55602;80736;136319","ENSG00000166794;ENSG00000081189;ENSG00000203879;ENSG00000179242;ENSG00000114378;ENSG00000247596;ENSG00000090020;ENSG00000170312;ENSG00000168564;ENSG00000119401;ENSG00000187325;ENSG00000171791;ENSG00000157227;ENSG00000105887;ENSG00000103769;ENSG00000123737;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,22,12.6831376024817,1.73458655811597,0.00810795156582389,1,"25;2048;2664;3845;4233;6655;7249;8711;8831;8878;9448;9649;9855;10276;22821;23365;26037;51291;55738;56882;57148;171177","ENSG00000105976;ENSG00000103197;ENSG00000197283;ENSG00000203879;ENSG00000101199;ENSG00000104140;ENSG00000133703;ENSG00000100485;ENSG00000161011;ENSG00000173848;ENSG00000196914;ENSG00000136828;ENSG00000089639;ENSG00000170471;ENSG00000097007;ENSG00000133216;ENSG00000197555;ENSG00000174292;ENSG00000185989;ENSG00000006607;ENSG00000197622;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,19,10.7318856636384,1.7704251233663,0.0108511385995689,1,"25;596;983;1025;3845;3856;4208;4323;4773;6416;6548;6899;9149;22954;29767;64754;85461;90410;136319","ENSG00000184058;ENSG00000081189;ENSG00000136807;ENSG00000170421;ENSG00000133703;ENSG00000090020;ENSG00000170312;ENSG00000119401;ENSG00000185420;ENSG00000065559;ENSG00000109083;ENSG00000171791;ENSG00000101096;ENSG00000157227;ENSG00000105887;ENSG00000097007;ENSG00000115183;ENSG00000105204;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,11,5.16507866164414,2.12968682968683,0.0135894886433205,1,"596;2048;4171;5754;6385;6899;9132;11078;25861;80736;90410","ENSG00000184058;ENSG00000112655;ENSG00000117013;ENSG00000095397;ENSG00000109083;ENSG00000171791;ENSG00000100106;ENSG00000133216;ENSG00000124145;ENSG00000204385;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,8,3.27121648570796,2.44557339294181,0.0153794835191133,1,"128;1798;4035;6385;8694;9453;79644;285440","ENSG00000152904;ENSG00000128039;ENSG00000197894;ENSG00000185000;ENSG00000145476;ENSG00000172269;ENSG00000124145;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,4,1.03301573232883,3.87215787215787,0.0172352466016353,1,"5663;6535;80736;123096","ENSG00000197119;ENSG00000130821;ENSG00000080815;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,26,16.9873698205185,1.530548888657,0.0197432278235619,1,"47;128;596;1798;3632;4157;8604;8694;8864;8898;9108;9453;10558;10998;51422;51700;51706;51763;56623;64788;79644;84532;114781;136319;285440;340485","ENSG00000132326;ENSG00000177076;ENSG00000115840;ENSG00000152904;ENSG00000128039;ENSG00000103227;ENSG00000087053;ENSG00000131473;ENSG00000183826;ENSG00000166394;ENSG00000068383;ENSG00000159348;ENSG00000197894;ENSG00000148384;ENSG00000003987;ENSG00000185000;ENSG00000090054;ENSG00000083807;ENSG00000171791;ENSG00000106617;ENSG00000105887;ENSG00000154930;ENSG00000145476;ENSG00000172269;ENSG00000258839;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,3,0.631287391978728,4.75219375219375,0.0219388384935773,1,"25;596;5610","ENSG00000055332;ENSG00000171791;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,5,1.66430312430756,3.00426041805352,0.0230910758923625,1,"2048;5457;6899;10497;84233","ENSG00000152192;ENSG00000184058;ENSG00000171202;ENSG00000133216;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,21,13.3718147573676,1.57046746317133,0.026503671480833,1,"25;596;637;1870;3090;4683;5163;5457;5598;6201;7917;8065;8795;10134;10399;10514;10525;22954;51616;84334;90993","ENSG00000166484;ENSG00000204463;ENSG00000152192;ENSG00000177374;ENSG00000119401;ENSG00000204628;ENSG00000015475;ENSG00000104320;ENSG00000171863;ENSG00000007968;ENSG00000187325;ENSG00000157613;ENSG00000120889;ENSG00000132382;ENSG00000171791;ENSG00000152256;ENSG00000166266;ENSG00000149428;ENSG00000097007;ENSG00000256053;ENSG00000185825","geneontology_Biological_Process_noRedundant"
