"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,11,3.64347440726789,3.01909627196983,0.00104882300929621,0.467008082135827,"90;92;1746;4041;6092;8642;8831;10006;23509;65057;80173","ENSG00000101346;ENSG00000197283;ENSG00000162337;ENSG00000115844;ENSG00000115170;ENSG00000121989;ENSG00000185008;ENSG00000136754;ENSG00000096872;ENSG00000102977;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,6,1.2025260358963,4.98949695964621,0.00123156040095618,0.467008082135827,"4041;5562;7494;8660;10577;57048","ENSG00000162337;ENSG00000187838;ENSG00000100219;ENSG00000119655;ENSG00000132356;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,9,2.74606691779304,3.27741466957153,0.00170233808797993,0.467008082135827,"2308;4041;5562;7494;8660;9854;11315;51024;57048","ENSG00000150907;ENSG00000116288;ENSG00000172375;ENSG00000162337;ENSG00000187838;ENSG00000214253;ENSG00000100219;ENSG00000132356;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,4,0.682029692000886,5.86484730344379,0.00458966134886674,0.607782674974867,"678;3658;6777;54206","ENSG00000136381;ENSG00000116285;ENSG00000152518;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,11,4.41524484821626,2.49136806182877,0.00471426402774078,0.607782674974867,"92;678;972;6777;7071;7494;8451;8737;10125;10385;201163","ENSG00000019582;ENSG00000100219;ENSG00000155090;ENSG00000152518;ENSG00000154803;ENSG00000139842;ENSG00000121989;ENSG00000173757;ENSG00000124508;ENSG00000172575;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,3.84090405495236,2.60355370947271,0.00513141632813363,0.607782674974867,"972;6385;6777;7494;7525;10125;10385;80173;136227;201163","ENSG00000019582;ENSG00000160963;ENSG00000100219;ENSG00000154803;ENSG00000173757;ENSG00000176105;ENSG00000124508;ENSG00000096872;ENSG00000124145;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.35896299578994,8.35740740740741,0.0051694759718397,0.607782674974867,"4041;8642;8660","ENSG00000162337;ENSG00000166341;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,10,3.96654110347884,2.52108820736272,0.00640831243988849,0.659255142253528,"2245;5662;8660;8831;10125;22821;23101;26037;57186;201163","ENSG00000053524;ENSG00000197283;ENSG00000188559;ENSG00000102302;ENSG00000154803;ENSG00000197555;ENSG00000059915;ENSG00000172575;ENSG00000185989;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,4.84600044316419,2.26991312299954,0.00928285854495625,0.848865842499888,"678;972;3658;6777;7071;7494;8451;8737;10125;10385;23598","ENSG00000019582;ENSG00000136381;ENSG00000100105;ENSG00000100219;ENSG00000155090;ENSG00000152518;ENSG00000139842;ENSG00000173757;ENSG00000124508;ENSG00000172575;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,11,4.93574119211168,2.22864197530864,0.0105645553040488,0.869462901523213,"5562;7273;7494;7534;8660;9695;9854;10125;23379;51024;55696","ENSG00000164151;ENSG00000086589;ENSG00000172375;ENSG00000214253;ENSG00000100219;ENSG00000164924;ENSG00000132356;ENSG00000172575;ENSG00000155657;ENSG00000134109;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,14,7.30489696432528,1.91652258318925,0.0145829767040262,0.980269978889448,"826;2308;5562;7494;10133;11315;22933;51024;51422;55102;89849;92140;153129;201163","ENSG00000177058;ENSG00000150907;ENSG00000168010;ENSG00000116288;ENSG00000214253;ENSG00000126247;ENSG00000100219;ENSG00000154803;ENSG00000123240;ENSG00000066739;ENSG00000106617;ENSG00000132356;ENSG00000068903;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,2.09993352537115,2.85723330167775,0.0186056838980446,0.980269978889448,"1746;6092;23013;23509;80173;92714","ENSG00000101346;ENSG00000115844;ENSG00000185008;ENSG00000197070;ENSG00000096872;ENSG00000065526","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,4.16397075116331,2.16139846743295,0.0237848019186517,0.980269978889448,"678;972;6385;6777;7494;7525;10125;10385;23598","ENSG00000019582;ENSG00000100105;ENSG00000100219;ENSG00000152518;ENSG00000173757;ENSG00000176105;ENSG00000124508;ENSG00000124145;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,3.49988920895192,2.2857866413422,0.024104460685314,0.980269978889448,"1719;2308;3658;5562;7494;7525;51024;153129","ENSG00000177058;ENSG00000150907;ENSG00000136381;ENSG00000214253;ENSG00000100219;ENSG00000228716;ENSG00000176105;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.87170396631952,2.43757716049383,0.0250184592558969,0.980269978889448,"972;6777;7494;7525;8660;10125;10385","ENSG00000019582;ENSG00000100219;ENSG00000173757;ENSG00000176105;ENSG00000124508;ENSG00000172575;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.87170396631952,2.43757716049383,0.0250184592558969,0.980269978889448,"678;972;2050;10125;10385;54206;201163","ENSG00000019582;ENSG00000116285;ENSG00000196411;ENSG00000152518;ENSG00000154803;ENSG00000124508;ENSG00000172575","geneontology_Biological_Process_noRedundant"
