"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,18,7.30567250166187,2.46383888627713,0.000125436213146091,0.103234003419233,"18;87;634;928;2039;2316;3611;3728;4067;4627;5912;7094;7301;7414;23173;23657;55330;375033","ENSG00000164024;ENSG00000137076;ENSG00000072110;ENSG00000158856;ENSG00000173801;ENSG00000010278;ENSG00000183044;ENSG00000092445;ENSG00000186222;ENSG00000187800;ENSG00000196924;ENSG00000079385;ENSG00000181467;ENSG00000035403;ENSG00000151012;ENSG00000166333;ENSG00000100345;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,18,8.54919122534899,2.10546232100045,0.00114876343179549,0.472716152183842,"207;317;581;662;668;840;3837;6188;7153;7976;9131;22985;27443;80279;81858;117584;162989;400410","ENSG00000108424;ENSG00000104290;ENSG00000092871;ENSG00000087088;ENSG00000149273;ENSG00000099954;ENSG00000108465;ENSG00000160570;ENSG00000156709;ENSG00000179526;ENSG00000131747;ENSG00000113734;ENSG00000142208;ENSG00000180953;ENSG00000165806;ENSG00000120868;ENSG00000183770;ENSG00000100813","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,35,22.6942167072901,1.54224313848016,0.00483481029100097,1,"581;599;668;1299;1495;1499;2175;2189;2288;2309;2316;3417;4036;4040;4089;4090;4327;4846;4920;5872;6770;6874;6932;7301;7812;8322;8372;8894;10184;51665;55636;57122;57599;83990;91603","ENSG00000129473;ENSG00000221829;ENSG00000087088;ENSG00000138413;ENSG00000111581;ENSG00000081059;ENSG00000136492;ENSG00000147465;ENSG00000141646;ENSG00000168036;ENSG00000130699;ENSG00000081479;ENSG00000009307;ENSG00000186792;ENSG00000070018;ENSG00000004478;ENSG00000123342;ENSG00000092445;ENSG00000198783;ENSG00000143545;ENSG00000113658;ENSG00000065802;ENSG00000044115;ENSG00000169071;ENSG00000145685;ENSG00000171316;ENSG00000092758;ENSG00000164867;ENSG00000174804;ENSG00000125977;ENSG00000196924;ENSG00000114742;ENSG00000187741;ENSG00000118689;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,14,6.99479282074008,2.00148887304981,0.00655800256547234,1,"207;572;581;599;1495;1613;2260;2309;2872;2932;5518;5598;8772;9531","ENSG00000129473;ENSG00000166484;ENSG00000087088;ENSG00000002330;ENSG00000082701;ENSG00000099875;ENSG00000168040;ENSG00000077782;ENSG00000044115;ENSG00000105568;ENSG00000142208;ENSG00000118689;ENSG00000167657;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,22,13.0569465987148,1.68492685741438,0.00796743393774191,1,"1495;1499;1627;2260;2309;2316;2771;3398;3611;4036;4067;4771;5080;7976;9839;10653;10818;23028;51176;63925;85440;153241","ENSG00000104290;ENSG00000169554;ENSG00000114353;ENSG00000186575;ENSG00000007372;ENSG00000168036;ENSG00000004487;ENSG00000138795;ENSG00000081479;ENSG00000113758;ENSG00000167642;ENSG00000116641;ENSG00000166225;ENSG00000077782;ENSG00000044115;ENSG00000168944;ENSG00000115738;ENSG00000196924;ENSG00000198026;ENSG00000166333;ENSG00000118689;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,15,8.23831154442721,1.82076144111674,0.0127555785000223,1,"581;860;1435;1495;1499;2775;3065;3714;3911;4040;4487;4771;7043;51176;123041","ENSG00000163132;ENSG00000087088;ENSG00000130702;ENSG00000186575;ENSG00000119699;ENSG00000168036;ENSG00000138795;ENSG00000184916;ENSG00000184371;ENSG00000070018;ENSG00000044115;ENSG00000124813;ENSG00000140090;ENSG00000116478;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,9,4.04143585198316,2.22693130105817,0.0131813387999741,1,"607;1499;2033;3065;4221;5929;6932;9070;51176","ENSG00000133895;ENSG00000081059;ENSG00000168036;ENSG00000117222;ENSG00000138795;ENSG00000116128;ENSG00000100393;ENSG00000129691;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,14,7.77199202304454,1.80133998574483,0.0173992247715569,1,"572;581;677;1263;4519;6326;6513;8029;8291;55144;80131;81628;84230;102723996","ENSG00000198727;ENSG00000166925;ENSG00000087088;ENSG00000002330;ENSG00000171492;ENSG00000171488;ENSG00000136531;ENSG00000135636;ENSG00000107611;ENSG00000171017;ENSG00000173846;ENSG00000117394;ENSG00000185650;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,20,12.4351872368713,1.60833927298646,0.018474245739133,1,"410;412;581;1201;2629;4758;5281;6609;7357;8703;8708;8818;9487;10825;27090;51228;54965;54982;64781;128869","ENSG00000162139;ENSG00000163964;ENSG00000136908;ENSG00000188603;ENSG00000087088;ENSG00000136840;ENSG00000166311;ENSG00000100299;ENSG00000139433;ENSG00000204386;ENSG00000128973;ENSG00000101846;ENSG00000100422;ENSG00000172318;ENSG00000148154;ENSG00000177628;ENSG00000158850;ENSG00000151665;ENSG00000108474;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,37,26.4247728783514,1.4002012494235,0.018714817803006,1,"207;581;585;668;928;1499;1656;1788;2175;2189;2309;3267;3688;4090;4292;5414;5518;5889;6595;6732;6795;7153;8322;9025;9319;9425;9519;9702;11057;23139;26038;55779;57082;57178;83990;91603;130026","ENSG00000221829;ENSG00000119772;ENSG00000140526;ENSG00000087088;ENSG00000140463;ENSG00000166037;ENSG00000206530;ENSG00000137812;ENSG00000028839;ENSG00000116254;ENSG00000108384;ENSG00000136492;ENSG00000168036;ENSG00000110367;ENSG00000163596;ENSG00000010278;ENSG00000112130;ENSG00000150093;ENSG00000071539;ENSG00000198783;ENSG00000086015;ENSG00000131747;ENSG00000076242;ENSG00000105146;ENSG00000113658;ENSG00000105568;ENSG00000142208;ENSG00000108175;ENSG00000173744;ENSG00000174804;ENSG00000096063;ENSG00000080503;ENSG00000153046;ENSG00000108387;ENSG00000187741;ENSG00000118689;ENSG00000183770","geneontology_Biological_Process_noRedundant"
