"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034504","protein localization to nucleus",207,10,3.34832705517394,2.98656607769175,0.00190810235819128,1,"207;4000;5138;6950;9349;10445;29775;54971;83666;729857","ENSG00000185304;ENSG00000138496;ENSG00000186642;ENSG00000187778;ENSG00000125691;ENSG00000100065;ENSG00000120438;ENSG00000172530;ENSG00000142208;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,0.695546199867051,5.75087607518318,0.00496986841210134,1,"468;664;4040;5863","ENSG00000128272;ENSG00000176171;ENSG00000237441;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,1.18081099047197,4.23437793206981,0.00643041677853651,1,"207;6885;10920;29775;56672","ENSG00000135341;ENSG00000100065;ENSG00000166452;ENSG00000198612;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,3,0.436738311544427,6.86910197869102,0.00912617772587043,1,"166;207;6885","ENSG00000135341;ENSG00000104964;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,7,2.36162198094394,2.96406455244886,0.00939942832189788,1,"666;2491;3020;4040;4327;7543;9125","ENSG00000163041;ENSG00000070018;ENSG00000123342;ENSG00000005889;ENSG00000102384;ENSG00000144580;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.177930423221804,11.2403486924035,0.012988237841135,1,"468;2565","ENSG00000128272;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,3,0.517615776645247,5.79580479452055,0.0145943619471522,1,"664;4040;6950","ENSG00000176171;ENSG00000120438;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,9,3.83359184577886,2.34766776486908,0.0146559578435415,1,"468;550;666;4000;7709;9570;10113;54557;445329","ENSG00000128272;ENSG00000213648;ENSG00000116809;ENSG00000197860;ENSG00000115307;ENSG00000138073;ENSG00000108433;ENSG00000160789;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,3.28362508309329,2.4363317362845,0.0171173235753843,1,"207;2247;7220;7226;8291;10938;11079;375387","ENSG00000174004;ENSG00000144935;ENSG00000135636;ENSG00000110047;ENSG00000142208;ENSG00000142185;ENSG00000157916;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,7,2.70130733436738,2.5913378722008,0.0185808792509872,1,"468;666;4000;7709;9570;10113;445329","ENSG00000128272;ENSG00000213648;ENSG00000116809;ENSG00000138073;ENSG00000108433;ENSG00000160789;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,7,2.71748282738755,2.57591324200913,0.0191345887187533,1,"207;4000;5138;5191;9349;26517;729857","ENSG00000099800;ENSG00000185304;ENSG00000186642;ENSG00000125691;ENSG00000112357;ENSG00000142208;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,5,1.55284732993574,3.21989155251142,0.0195100993695516,1,"207;664;666;4000;51499","ENSG00000176171;ENSG00000170855;ENSG00000142208;ENSG00000160789;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.56902282295591,3.1866967942381,0.02031075707701,1,"207;5287;5863;55763;113791","ENSG00000237441;ENSG00000133056;ENSG00000090989;ENSG00000142208;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,10,4.75559494792821,2.10278632000746,0.0208146776114311,1,"207;2247;5191;5208;9582;9663;11112;26275;51380;445329","ENSG00000213648;ENSG00000101577;ENSG00000179750;ENSG00000106049;ENSG00000123836;ENSG00000112357;ENSG00000198130;ENSG00000139631;ENSG00000142208;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.226456902282296,8.83170254403131,0.0208196320927519,1,"1267;5138","ENSG00000173786;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,3.49390649235542,2.28970065956367,0.023848978130247,1,"468;664;666;2247;4040;7220;7226;10989","ENSG00000128272;ENSG00000176171;ENSG00000132305;ENSG00000144935;ENSG00000070018;ENSG00000176720;ENSG00000142185;ENSG00000138685","geneontology_Biological_Process_noRedundant"
