"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,2.44848216264126,3.26733031674208,0.00306691596891218,0.826094453289862,"382;4067;9322;23370;27352;54922;56882;64411","ENSG00000125733;ENSG00000100359;ENSG00000120318;ENSG00000165527;ENSG00000105538;ENSG00000104880;ENSG00000197622;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,7,1.99423886549967,3.51011111111111,0.00376069553496106,0.826094453289862,"382;4645;22853;23513;51699;54741;55004","ENSG00000164715;ENSG00000111237;ENSG00000165527;ENSG00000149357;ENSG00000213625;ENSG00000180900;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,1.04143585198316,4.80106382978723,0.0038048846886054,0.826094453289862,"2022;4041;4323;54922;57216","ENSG00000162738;ENSG00000162337;ENSG00000105538;ENSG00000106991;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,8,2.55927321072457,3.12588744588745,0.00401503987018159,0.826094453289862,"1663;2091;2972;3669;6129;23016;64216;79863","ENSG00000185024;ENSG00000162851;ENSG00000013573;ENSG00000105202;ENSG00000101546;ENSG00000075914;ENSG00000172183;ENSG00000147604","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.110791048083315,18.052,0.00516099321715169,0.849499483543168,"9270;54922","ENSG00000119185;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,3.70042100598272,2.43215568862275,0.0115540718686269,1,"9270;9322;9610;9712;23513;27352;54922;56882;64411","ENSG00000148429;ENSG00000125733;ENSG00000174791;ENSG00000100359;ENSG00000119185;ENSG00000120318;ENSG00000105538;ENSG00000180900;ENSG00000197622","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.90560602703302,3.14860465116279,0.0119726294526278,1,"1646;2194;10577;51422;55004;80270","ENSG00000151632;ENSG00000149357;ENSG00000169710;ENSG00000106617;ENSG00000119655;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,3.27941502326612,2.43945945945946,0.0167054002395768,1,"1646;2194;3631;5860;9108;10577;51422;80270","ENSG00000151632;ENSG00000003987;ENSG00000169710;ENSG00000151552;ENSG00000040933;ENSG00000106617;ENSG00000119655;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.542876135608243,5.52612244897959,0.0168228104298751,1,"2022;4323;63894","ENSG00000106991;ENSG00000157227;ENSG00000151445","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,0.986040327941502,4.05662921348315,0.0168996118786164,1,"1455;22853;51422;51719","ENSG00000135932;ENSG00000164715;ENSG00000133275;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,7,2.71438067804121,2.57885714285714,0.0188195681824395,1,"466;1025;1663;26057;51550;80174;84515","ENSG00000136807;ENSG00000125885;ENSG00000161692;ENSG00000013573;ENSG00000123268;ENSG00000132466;ENSG00000100865","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,8,3.40128517615777,2.35205211726384,0.0203368199714165,1,"382;4067;23370;27352;54922;56882;57216;64411","ENSG00000100359;ENSG00000162738;ENSG00000120318;ENSG00000165527;ENSG00000105538;ENSG00000104880;ENSG00000197622;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,6,2.14934633281631,2.79154639175258,0.020533179041007,1,"1025;1874;27352;51422;51719;55004","ENSG00000135932;ENSG00000136807;ENSG00000100359;ENSG00000149357;ENSG00000106617;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.6175493020164,3.09109589041096,0.0228409914640586,1,"2752;4041;4067;25874;252983","ENSG00000143158;ENSG00000162337;ENSG00000166263;ENSG00000135821;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,1.10791048083315,3.6104,0.0247684192651095,1,"4041;6169;23513;57216","ENSG00000162738;ENSG00000162337;ENSG00000180900;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,6,2.32661200974961,2.57885714285714,0.0288978853424087,1,"4041;4067;8651;9270;51422;54922","ENSG00000185338;ENSG00000119185;ENSG00000162337;ENSG00000105538;ENSG00000106617;ENSG00000254087","geneontology_Biological_Process_noRedundant"
