"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046530","photoreceptor cell differentiation",25,5,1.00819853755817,4.95934065934066,0.002828545607233,1,"585;5080;9742;157657;285331","ENSG00000140463;ENSG00000187535;ENSG00000007372;ENSG00000156172;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,9,3.10525149567915,2.89831596974454,0.00365587277013302,1,"2027;2584;2954;5163;5465;8604;54541;55526;83440","ENSG00000159322;ENSG00000168209;ENSG00000115840;ENSG00000100577;ENSG00000108479;ENSG00000181192;ENSG00000108515;ENSG00000152256;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.08885442056282,4.59198209198209,0.00402299373107451,1,"9435;10020;23443;80896;91373","ENSG00000197355;ENSG00000117620;ENSG00000175040;ENSG00000135838;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,9,3.26656326168846,2.75518925518926,0.00513651751447664,1,"2027;2584;4354;4832;5465;8604;54541;55526;83440","ENSG00000159322;ENSG00000168209;ENSG00000115840;ENSG00000103024;ENSG00000108479;ENSG00000181192;ENSG00000108515;ENSG00000186951;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,0.806558830046532,4.95934065934066,0.00754531142150028,1,"10195;57171;144245;440138","ENSG00000214160;ENSG00000253710;ENSG00000167130;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,12,5.64591181032573,2.125431711146,0.0108671723009268,1,"2027;2584;3094;3612;4952;5465;5580;8604;54541;55276;55526;83440","ENSG00000159322;ENSG00000168209;ENSG00000115840;ENSG00000169299;ENSG00000108479;ENSG00000181192;ENSG00000108515;ENSG00000163932;ENSG00000133731;ENSG00000122126;ENSG00000186951;ENSG00000169567","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,7,2.54066031464658,2.75518925518926,0.0129955755768851,1,"482;1657;4097;10312;54982;55647;84286","ENSG00000172869;ENSG00000127419;ENSG00000110719;ENSG00000128973;ENSG00000129244;ENSG00000197063;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,7,2.62131619765123,2.67041420118343,0.0152758932552484,1,"2027;2584;4832;5465;54541;55526;83440","ENSG00000159322;ENSG00000168209;ENSG00000103024;ENSG00000108479;ENSG00000181192;ENSG00000108515;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,6,2.09705295812098,2.86115807269653,0.0175798778531497,1,"2534;2954;5163;5465;8604;54541","ENSG00000168209;ENSG00000115840;ENSG00000100577;ENSG00000010810;ENSG00000152256;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,11,5.44427210281409,2.02047212047212,0.0203400661875142,1,"5861;8396;8678;9776;9927;51510;54982;55647;55968;84286;256471","ENSG00000127419;ENSG00000175224;ENSG00000276293;ENSG00000164073;ENSG00000126581;ENSG00000116688;ENSG00000086065;ENSG00000128973;ENSG00000088833;ENSG00000138069;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.61311766009306,3.09958791208791,0.0214139211324789,1,"1958;2149;3315;7855;27086","ENSG00000181104;ENSG00000163251;ENSG00000114861;ENSG00000120738;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,9,4.11345003323731,2.18794440853264,0.0216520321088729,1,"2027;2584;5465;8604;22934;54541;55276;55526;83440","ENSG00000159322;ENSG00000168209;ENSG00000115840;ENSG00000169299;ENSG00000108479;ENSG00000181192;ENSG00000108515;ENSG00000186951;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,13,7.05738976290716,1.84204081632653,0.0245731977014054,1,"1054;5580;6188;7919;8914;9774;23201;51616;51750;54465;55183;64110;387522","ENSG00000177383;ENSG00000149273;ENSG00000258366;ENSG00000143971;ENSG00000187325;ENSG00000163932;ENSG00000111602;ENSG00000080345;ENSG00000124208;ENSG00000198563;ENSG00000153879;ENSG00000029363;ENSG00000054965","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,3,0.645247064037226,4.64938186813187,0.0246423714830016,1,"585;6654;7976","ENSG00000104290;ENSG00000115904;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,3,0.725902947041879,4.13278388278388,0.0338432294504875,1,"3054;10400;84295","ENSG00000133027;ENSG00000172534;ENSG00000156531","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,1.25016618657212,3.19957461892946,0.0346594047600859,1,"6667;9693;29104;84869","ENSG00000185591;ENSG00000109756;ENSG00000145439;ENSG00000156239","geneontology_Biological_Process_noRedundant"
