"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033044","regulation of chromosome organization",290,6,1.51008198537558,3.97329420396185,0.00370236463950413,1,"699;2332;3181;10782;25942;55183","ENSG00000122566;ENSG00000169679;ENSG00000102081;ENSG00000171606;ENSG00000169375;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,5,1.12475072014181,4.44542947202522,0.0050765235488246,1,"2332;3181;25942;54496;55183","ENSG00000122566;ENSG00000102081;ENSG00000169375;ENSG00000132600;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,0.713383558608464,5.60708184500699,0.00546715631493289,1,"3181;5111;10039;55183","ENSG00000122566;ENSG00000041880;ENSG00000132646;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.20806558830047,4.13884812912693,0.00684407060726011,1,"2332;3181;4154;6041;6426","ENSG00000122566;ENSG00000102081;ENSG00000152601;ENSG00000136450;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,4,0.827941502326612,4.8312591997859,0.00918478435513159,1,"2332;3181;25942;55183","ENSG00000122566;ENSG00000102081;ENSG00000169375;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,0.833148681586528,4.80106382978723,0.00938483249903532,1,"3181;5111;10039;25898","ENSG00000122566;ENSG00000041880;ENSG00000132646;ENSG00000163743","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,3,0.437403057832927,6.85866261398176,0.00939076014877971,1,"2332;3151;51193","ENSG00000198830;ENSG00000102081;ENSG00000121864","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.88001329492577,4.54538587435478,0.011314627473768,1,"958;55183;80329;84766","ENSG00000130038;ENSG00000101017;ENSG00000080345;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,5,1.40593840017727,3.55634357762017,0.0126977939090405,1,"3181;4763;5111;10039;55183","ENSG00000122566;ENSG00000041880;ENSG00000132646;ENSG00000080345;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,1,"4763;5111;6426","ENSG00000136450;ENSG00000132646;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,1,"4985;6335","ENSG00000116329;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"958;2332;6041;25942","ENSG00000102081;ENSG00000169375;ENSG00000101017;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,1.02581431420341,3.89934118155308,0.0188986385073059,1,"958;25942;55183;80329","ENSG00000169375;ENSG00000101017;ENSG00000080345;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.577996897850654,5.19033927544566,0.019833329712601,1,"958;55183;80329","ENSG00000101017;ENSG00000080345;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,5,1.57777531575449,3.16901902956253,0.0199867256788497,1,"3181;4763;4985;6426;10636","ENSG00000122566;ENSG00000136450;ENSG00000116329;ENSG00000169220;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,1.09350764458232,3.65795339412361,0.0232850959322757,1,"4763;10039;10636;28951","ENSG00000041880;ENSG00000071575;ENSG00000169220;ENSG00000196712","geneontology_Biological_Process_noRedundant"
