"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,41,26.3047861732772,1.5586517118946,0.0024409259079563,1,"317;468;487;599;664;1191;1655;1869;3190;5295;5591;5883;6135;6714;7133;7186;7494;8531;8725;9024;9131;10059;10105;10962;11235;11315;23028;25946;27113;27429;51065;51499;51657;54205;54700;55829;58515;64782;79156;90441;138151","ENSG00000129473;ENSG00000145675;ENSG00000128272;ENSG00000196296;ENSG00000120885;ENSG00000185088;ENSG00000108654;ENSG00000161642;ENSG00000176171;ENSG00000108179;ENSG00000085721;ENSG00000172115;ENSG00000165119;ENSG00000116288;ENSG00000115317;ENSG00000004487;ENSG00000173545;ENSG00000100219;ENSG00000105327;ENSG00000156709;ENSG00000028137;ENSG00000197122;ENSG00000114209;ENSG00000170855;ENSG00000131871;ENSG00000087470;ENSG00000181026;ENSG00000127191;ENSG00000142676;ENSG00000172613;ENSG00000213190;ENSG00000174672;ENSG00000253729;ENSG00000113811;ENSG00000120868;ENSG00000101412;ENSG00000166289;ENSG00000105176;ENSG00000148411;ENSG00000127952;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,13,5.64480389984489,2.30300294406281,0.00293176537669504,1,"310;677;1263;1831;4519;5585;5603;6558;8531;51562;54206;55144;81628","ENSG00000198727;ENSG00000166925;ENSG00000138279;ENSG00000116285;ENSG00000171492;ENSG00000064651;ENSG00000173846;ENSG00000123143;ENSG00000151332;ENSG00000156711;ENSG00000185650;ENSG00000157514;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,8,2.93529802791934,2.72544727108024,0.00622929414524631,1,"5025;8878;9131;10105;23172;24145;56666;80315","ENSG00000165660;ENSG00000110218;ENSG00000108179;ENSG00000113742;ENSG00000161011;ENSG00000135124;ENSG00000156709;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,41,28.2240194992245,1.45266339548577,0.00862145226327082,1,"317;1075;1191;1263;1950;2161;3491;4137;4323;4898;5347;6449;6613;6714;7023;7133;7186;7336;7341;8078;8473;8737;8772;8975;9131;9695;10010;10197;10221;10395;23291;25898;27113;27429;29763;51065;54205;55367;64326;65992;80279","ENSG00000147162;ENSG00000165912;ENSG00000164741;ENSG00000166851;ENSG00000120885;ENSG00000185088;ENSG00000177595;ENSG00000172115;ENSG00000188612;ENSG00000108465;ENSG00000131187;ENSG00000115317;ENSG00000111667;ENSG00000109861;ENSG00000198171;ENSG00000143207;ENSG00000105327;ENSG00000138798;ENSG00000156709;ENSG00000104969;ENSG00000028137;ENSG00000116030;ENSG00000168040;ENSG00000072803;ENSG00000197122;ENSG00000058056;ENSG00000173846;ENSG00000163743;ENSG00000090447;ENSG00000131467;ENSG00000186868;ENSG00000127191;ENSG00000169139;ENSG00000157227;ENSG00000078618;ENSG00000142871;ENSG00000173334;ENSG00000120868;ENSG00000134109;ENSG00000137275;ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,9,3.72557057389763,2.41573735391203,0.00901707055070933,1,"487;4131;4137;5819;8936;10059;10128;23277;440503","ENSG00000196296;ENSG00000132361;ENSG00000130202;ENSG00000138095;ENSG00000112290;ENSG00000087470;ENSG00000186868;ENSG00000214456;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,12,6.20928428982938,1.93258988312963,0.0177984368312705,1,"317;1677;8567;9131;10059;10395;10904;23405;27113;27429;80279;162989","ENSG00000164741;ENSG00000110514;ENSG00000108465;ENSG00000115317;ENSG00000160570;ENSG00000105327;ENSG00000156709;ENSG00000166619;ENSG00000169598;ENSG00000087470;ENSG00000100697;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,11,5.53190782184799,1.98846408043099,0.0185641420905225,1,"90;445;966;1191;2161;3570;5627;5733;11315;55829;55870","ENSG00000130707;ENSG00000120885;ENSG00000184500;ENSG00000116288;ENSG00000131187;ENSG00000115170;ENSG00000085063;ENSG00000131871;ENSG00000050628;ENSG00000116539;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,44,32.1753822291159,1.36750512198061,0.0186438615946676,1,"90;317;599;664;1075;1191;1613;1869;2923;3190;5883;6135;6714;7023;7046;7186;7494;7529;7533;8531;8567;8725;8737;8772;10059;10105;10197;10962;11315;23028;25946;27113;27429;51499;51657;54475;54700;55367;55829;79156;138151;147138;162989;100533105","ENSG00000129473;ENSG00000120885;ENSG00000128245;ENSG00000161642;ENSG00000177595;ENSG00000176171;ENSG00000166913;ENSG00000108179;ENSG00000085721;ENSG00000167895;ENSG00000110514;ENSG00000165119;ENSG00000116288;ENSG00000115317;ENSG00000004487;ENSG00000167004;ENSG00000109861;ENSG00000100219;ENSG00000115170;ENSG00000160570;ENSG00000105327;ENSG00000168040;ENSG00000197122;ENSG00000170855;ENSG00000131871;ENSG00000087470;ENSG00000090447;ENSG00000131467;ENSG00000127191;ENSG00000142676;ENSG00000172613;ENSG00000213190;ENSG00000106799;ENSG00000073536;ENSG00000120868;ENSG00000104205;ENSG00000137275;ENSG00000101412;ENSG00000166289;ENSG00000105176;ENSG00000148411;ENSG00000167657;ENSG00000127952;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,9,4.17715488588522,2.15457655889452,0.0193002810852894,1,"2013;4478;6714;7430;22853;23317;64089;64400;84376","ENSG00000213853;ENSG00000164715;ENSG00000104497;ENSG00000168172;ENSG00000166971;ENSG00000092820;ENSG00000138246;ENSG00000197122;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,27,17.9504764015068,1.5041383524358,0.0193312546518942,1,"156;1191;1785;1950;2348;2580;2868;3190;3688;3959;5298;7430;8936;9463;9829;10188;10244;23237;23317;23396;26020;54806;56649;64854;84000;84547;85377","ENSG00000108679;ENSG00000120885;ENSG00000136933;ENSG00000178950;ENSG00000100139;ENSG00000137648;ENSG00000186111;ENSG00000165119;ENSG00000137338;ENSG00000100151;ENSG00000109189;ENSG00000173020;ENSG00000116675;ENSG00000092820;ENSG00000197324;ENSG00000112290;ENSG00000138798;ENSG00000150093;ENSG00000125388;ENSG00000138246;ENSG00000143393;ENSG00000110195;ENSG00000079805;ENSG00000061938;ENSG00000137747;ENSG00000135541;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,45,33.3043430090849,1.35117513015419,0.0212411127011799,1,"119;664;699;830;1191;1785;1859;2288;3159;4085;4089;4137;5216;5347;6497;6709;6714;7515;9168;9184;9319;9463;9530;9882;10059;10105;10163;10297;10395;23122;23133;23189;25906;25913;25942;26036;27429;29767;51499;51657;54552;80351;84101;84464;348654","ENSG00000164741;ENSG00000107854;ENSG00000188827;ENSG00000166851;ENSG00000169679;ENSG00000108518;ENSG00000034510;ENSG00000120885;ENSG00000197694;ENSG00000110200;ENSG00000163539;ENSG00000136014;ENSG00000176171;ENSG00000075340;ENSG00000073050;ENSG00000108179;ENSG00000156735;ENSG00000100151;ENSG00000169375;ENSG00000115317;ENSG00000141646;ENSG00000107104;ENSG00000172943;ENSG00000154473;ENSG00000158195;ENSG00000157540;ENSG00000178295;ENSG00000197122;ENSG00000071539;ENSG00000004478;ENSG00000170855;ENSG00000157933;ENSG00000137309;ENSG00000087470;ENSG00000164109;ENSG00000128513;ENSG00000079805;ENSG00000186868;ENSG00000112200;ENSG00000136111;ENSG00000128872;ENSG00000198898;ENSG00000130119;ENSG00000115266;ENSG00000127952","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,12,6.43507644582318,1.86477971179175,0.0232781782712742,1,"71;2068;3267;3688;4089;4629;4703;5819;9519;23122;23405;29767","ENSG00000163539;ENSG00000130202;ENSG00000028839;ENSG00000141646;ENSG00000104884;ENSG00000150093;ENSG00000133392;ENSG00000183091;ENSG00000184009;ENSG00000100697;ENSG00000173744;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,17,10.2735430977177,1.65473584315586,0.0246414129003256,1,"1639;1859;2288;3796;4137;5300;7283;10297;10844;11004;23116;23122;27229;51199;55835;57701;348235","ENSG00000204843;ENSG00000163539;ENSG00000167566;ENSG00000127445;ENSG00000157540;ENSG00000198718;ENSG00000130640;ENSG00000004478;ENSG00000142945;ENSG00000186868;ENSG00000137822;ENSG00000100503;ENSG00000151849;ENSG00000131462;ENSG00000182628;ENSG00000068796;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,6,2.37081763793485,2.53077246600308,0.0249353128508102,1,"4791;5585;5591;8772;28982;55012","ENSG00000077150;ENSG00000092020;ENSG00000162769;ENSG00000168040;ENSG00000123143;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,6,2.37081763793485,2.53077246600308,0.0249353128508102,1,"2778;3481;4692;9646;51507;54496","ENSG00000087460;ENSG00000182636;ENSG00000198730;ENSG00000022277;ENSG00000132600;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,1.24185685796588,3.22098313854938,0.0277973539488479,1,"90;1889;2348;7046","ENSG00000117298;ENSG00000115170;ENSG00000110195;ENSG00000106799","geneontology_Biological_Process_noRedundant"
