"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032527","protein exit from endoplasmic reticulum",42,3,0.367604697540439,8.16094032549729,0.00579670969859425,1,"6836;9695;9919","ENSG00000148248;ENSG00000134109;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.437624639929094,6.85518987341772,0.00941473037136609,1,"5170;5243;51719","ENSG00000135932;ENSG00000140992;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.157544870374474,12.6947960618847,0.0105686557472116,1,"2921;10936","ENSG00000163734;ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.481387103922003,6.23199079401611,0.0122154990793673,1,"5170;51092;140628","ENSG00000130700;ENSG00000140992;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.201307334367383,9.93505778756191,0.0169904357106458,1,"140628;221496","ENSG00000130700;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.245069798360292,8.16094032549729,0.0246815294688065,1,"3837;79228","ENSG00000108424;ENSG00000131652","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.91458010192776,2.40171817387007,0.0261543173212071,1,"410;1476;3837;4790;6836;9861;51719","ENSG00000135932;ENSG00000108424;ENSG00000163636;ENSG00000109320;ENSG00000100299;ENSG00000160213;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,2.93208508752493,2.38737955790667,0.0269104054092304,1,"410;1476;3837;4790;6836;9861;51719","ENSG00000135932;ENSG00000108424;ENSG00000163636;ENSG00000109320;ENSG00000100299;ENSG00000160213;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,4,1.2078440062043,3.31168592918731,0.032563340757785,1,"2013;3798;6836;9905","ENSG00000213853;ENSG00000148248;ENSG00000141258;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,2,0.306337247950366,6.52875226039783,0.0373577614886165,1,"9919;80264","ENSG00000118620;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.323842233547529,6.17584673280876,0.0413514878321031,1,"3798;116841","ENSG00000143740;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.94305340128518,2.57326947200365,0.0447287409282106,1,"2013;4682;5170;9919;116841","ENSG00000213853;ENSG00000103274;ENSG00000143740;ENSG00000140992;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.350099711943275,5.7126582278481,0.0476270321128048,1,"2013;8463","ENSG00000213853;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.350099711943275,5.7126582278481,0.0476270321128048,1,"5170;51092","ENSG00000140992;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.822734323066696,3.64637759224347,0.0490589733921537,1,"5170;8527;9125","ENSG00000144580;ENSG00000077044;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,6,2.67826279636605,2.24025812856788,0.051060373532634,1,"2146;3720;4582;4706;6879;10847","ENSG00000008083;ENSG00000080603;ENSG00000178913;ENSG00000004779;ENSG00000106462;ENSG00000185499","geneontology_Biological_Process_noRedundant"
