"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,8,2.20961666297363,3.62053750501404,0.0012527644414414,0.691823777372536,"2597;10935;51114;55146;55625;84243;131474;254887","ENSG00000111640;ENSG00000165672;ENSG00000184307;ENSG00000188706;ENSG00000204160;ENSG00000163528;ENSG00000136247;ENSG00000153786","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,5,0.982051850210503,5.09138086642599,0.00211948929228067,0.691823777372536,"191;2806;5625;10588;10840","ENSG00000136371;ENSG00000100033;ENSG00000125166;ENSG00000144908;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,28,16.2652337691115,1.72146311559158,0.00334665619171415,0.691823777372536,"47;1738;2194;2348;2597;2729;4598;5162;5208;5226;5465;6888;8473;9446;9524;10243;10588;10840;23171;23417;27010;54898;64802;64834;65220;84875;117145;133686","ENSG00000147162;ENSG00000066322;ENSG00000168291;ENSG00000123836;ENSG00000111640;ENSG00000197977;ENSG00000103150;ENSG00000136371;ENSG00000131473;ENSG00000173614;ENSG00000169710;ENSG00000152620;ENSG00000142657;ENSG00000110921;ENSG00000177156;ENSG00000110195;ENSG00000159445;ENSG00000148834;ENSG00000171723;ENSG00000186951;ENSG00000144908;ENSG00000091140;ENSG00000152642;ENSG00000008130;ENSG00000196511;ENSG00000178685;ENSG00000001084;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,22,11.784622202526,1.86683965102286,0.00336244849269762,0.691823777372536,"1353;2519;2597;2729;2806;3487;3636;5162;5208;5226;5261;5465;5467;6888;8473;9446;10499;10580;23275;23417;26007;132158","ENSG00000149476;ENSG00000147162;ENSG00000168291;ENSG00000123836;ENSG00000111640;ENSG00000112033;ENSG00000103150;ENSG00000140396;ENSG00000165458;ENSG00000001036;ENSG00000142657;ENSG00000177156;ENSG00000148834;ENSG00000166260;ENSG00000186951;ENSG00000125166;ENSG00000095637;ENSG00000156873;ENSG00000186866;ENSG00000141753;ENSG00000168237;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,13,6.26058054509196,2.07648474552276,0.0093004127805143,1,"1738;2597;5162;5208;5226;5465;6888;8473;23171;64802;65220;84875;133686","ENSG00000147162;ENSG00000168291;ENSG00000123836;ENSG00000111640;ENSG00000173614;ENSG00000152620;ENSG00000142657;ENSG00000177156;ENSG00000186951;ENSG00000091140;ENSG00000152642;ENSG00000008130;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,2.45512962552626,2.85117328519856,0.0100247779909646,1,"5747;5906;8322;10352;51162;54922;55662","ENSG00000172889;ENSG00000105538;ENSG00000169398;ENSG00000174804;ENSG00000166135;ENSG00000116874;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,11,5.15577221360514,2.13353102974042,0.0132540322480795,1,"472;1845;2729;3398;5621;6376;7056;55824;57045;64844;83737","ENSG00000128791;ENSG00000149311;ENSG00000108861;ENSG00000078747;ENSG00000006210;ENSG00000171867;ENSG00000076641;ENSG00000115738;ENSG00000178726;ENSG00000136536;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,15,8.10192776423665,1.85141122415491,0.0151055245884584,1,"585;1069;3619;5119;5413;6711;8502;9055;9371;9738;9798;56907;57448;92421;129531","ENSG00000158411;ENSG00000115760;ENSG00000140463;ENSG00000144283;ENSG00000134278;ENSG00000164695;ENSG00000149503;ENSG00000198901;ENSG00000101350;ENSG00000184702;ENSG00000115306;ENSG00000131165;ENSG00000182149;ENSG00000147400;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,10,4.60336804786173,2.17232250300842,0.0157831293981339,1,"47;1738;2348;2729;2806;5625;10588;10840;64802;122622","ENSG00000185100;ENSG00000136371;ENSG00000131473;ENSG00000173614;ENSG00000110195;ENSG00000100033;ENSG00000125166;ENSG00000144908;ENSG00000091140;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,22,13.5032129403944,1.62924187725632,0.0159838997430983,1,"47;1738;2194;2235;2597;2729;5162;5208;5465;8473;9524;10243;10588;23417;27010;54898;55316;64802;64834;65220;84875;133686","ENSG00000147162;ENSG00000066322;ENSG00000168291;ENSG00000123836;ENSG00000136444;ENSG00000111640;ENSG00000197977;ENSG00000066926;ENSG00000103150;ENSG00000136371;ENSG00000131473;ENSG00000173614;ENSG00000169710;ENSG00000152620;ENSG00000171723;ENSG00000186951;ENSG00000091140;ENSG00000008130;ENSG00000196511;ENSG00000178685;ENSG00000001084;ENSG00000099797","geneontology_Biological_Process_noRedundant"
