"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,26,12.4822734323067,2.08295388985044,0.000301351035126962,0.12492021943656,"411;538;1382;1742;2146;2242;3984;5361;5364;5584;8536;8874;9839;10059;10097;10154;10163;10178;23028;23363;51393;54606;54700;57463;57498;153241","ENSG00000106683;ENSG00000134072;ENSG00000169554;ENSG00000085721;ENSG00000113273;ENSG00000163558;ENSG00000136271;ENSG00000004487;ENSG00000114554;ENSG00000132535;ENSG00000164050;ENSG00000158195;ENSG00000138071;ENSG00000165240;ENSG00000136040;ENSG00000087470;ENSG00000106462;ENSG00000134313;ENSG00000168944;ENSG00000124006;ENSG00000143320;ENSG00000187688;ENSG00000181754;ENSG00000102606;ENSG00000009694;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,28,13.8799025038777,2.01730523627075,0.000303572829736476,0.12492021943656,"411;1382;1742;1981;2146;2242;3984;5361;5364;5501;5584;5978;6935;8536;9181;9839;10059;10097;10154;10419;23028;23363;27339;51393;54606;54700;57463;57498","ENSG00000106683;ENSG00000134072;ENSG00000116584;ENSG00000169554;ENSG00000085721;ENSG00000113273;ENSG00000163558;ENSG00000114867;ENSG00000110107;ENSG00000136271;ENSG00000004487;ENSG00000114554;ENSG00000132535;ENSG00000164050;ENSG00000100462;ENSG00000138071;ENSG00000136040;ENSG00000087470;ENSG00000106462;ENSG00000148516;ENSG00000084093;ENSG00000134313;ENSG00000124006;ENSG00000143320;ENSG00000187688;ENSG00000186298;ENSG00000181754;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,19,8.57855085309107,2.21482629471781,0.000922354710491735,0.253032642244899,"567;2781;3312;3326;3329;5034;5202;6449;7265;9360;9532;9601;10549;10726;10954;11140;54788;55768;79087","ENSG00000128266;ENSG00000065485;ENSG00000151092;ENSG00000155660;ENSG00000185624;ENSG00000090273;ENSG00000096384;ENSG00000112208;ENSG00000123131;ENSG00000148719;ENSG00000166710;ENSG00000143256;ENSG00000104969;ENSG00000113312;ENSG00000105401;ENSG00000182858;ENSG00000109971;ENSG00000138398;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,27,15.2775315754487,1.76730120744044,0.00280805070385037,0.577756432317214,"411;567;1382;1742;2146;2242;3984;5361;5364;5584;6259;6383;7869;8536;9839;10059;10097;10154;23028;23271;23363;51393;54606;54700;57463;57498;57688","ENSG00000106683;ENSG00000134072;ENSG00000169554;ENSG00000085721;ENSG00000113273;ENSG00000163558;ENSG00000136271;ENSG00000004487;ENSG00000114554;ENSG00000132535;ENSG00000164050;ENSG00000166710;ENSG00000138071;ENSG00000136040;ENSG00000087470;ENSG00000106462;ENSG00000118200;ENSG00000163785;ENSG00000134313;ENSG00000124006;ENSG00000143320;ENSG00000187688;ENSG00000181754;ENSG00000169439;ENSG00000182511;ENSG00000012171;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,5,1.20485264790605,4.14988505747126,0.00606230856968626,0.997855990570358,"467;2235;2729;6047;9446","ENSG00000066926;ENSG00000148834;ENSG00000063978;ENSG00000162772;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,2.36151118989586,2.96420361247947,0.00855325698003495,1,"1514;2805;4327;5352;7148;9697;54206","ENSG00000152952;ENSG00000116285;ENSG00000135047;ENSG00000065308;ENSG00000123342;ENSG00000120053;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,10,4.19288721471305,2.38499141233981,0.00878862367924504,1,"5413;5868;5978;6809;9066;10059;10675;22930;23621;192683","ENSG00000198794;ENSG00000166900;ENSG00000144566;ENSG00000114646;ENSG00000186318;ENSG00000087470;ENSG00000184702;ENSG00000084093;ENSG00000115839;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,4.53024595612674,2.20738566886769,0.014761840519162,1,"411;1950;2247;5016;6382;6383;6482;10057;10675;92370","ENSG00000008513;ENSG00000113273;ENSG00000155893;ENSG00000114770;ENSG00000114646;ENSG00000138798;ENSG00000085465;ENSG00000115884;ENSG00000169439;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,29,19.0366718369156,1.52337552742616,0.015315612502862,1,"2005;2145;2146;3720;4287;4302;4591;5978;6879;7468;8473;8536;9958;10196;10284;10419;10782;23028;23030;23522;25865;26036;26097;26147;26155;27154;51176;84787;112869","ENSG00000147162;ENSG00000275023;ENSG00000119403;ENSG00000185238;ENSG00000008083;ENSG00000134072;ENSG00000171606;ENSG00000066427;ENSG00000176476;ENSG00000156650;ENSG00000105287;ENSG00000178913;ENSG00000004487;ENSG00000138795;ENSG00000108395;ENSG00000133247;ENSG00000100462;ENSG00000160679;ENSG00000096070;ENSG00000135655;ENSG00000106462;ENSG00000112200;ENSG00000108799;ENSG00000084093;ENSG00000188976;ENSG00000127663;ENSG00000150459;ENSG00000109685;ENSG00000158711","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,7,2.65067582539331,2.64083594566353,0.0157975826424058,1,"5094;5978;6895;7538;8661;22879;51176","ENSG00000128016;ENSG00000138795;ENSG00000139546;ENSG00000197111;ENSG00000103111;ENSG00000084093;ENSG00000107581","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,7,2.65067582539331,2.64083594566353,0.0157975826424058,1,"2729;5034;9352;9601;10549;10954;51060","ENSG00000065485;ENSG00000155660;ENSG00000185624;ENSG00000117862;ENSG00000123131;ENSG00000091164;ENSG00000001084","geneontology_Biological_Process_noRedundant"
