"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",306,11,3.96654110347884,2.77319702809899,0.00201333908940926,1,"1491;2146;4000;6018;9189;10902;22933;23522;55167;55677;83852","ENSG00000116761;ENSG00000163166;ENSG00000156650;ENSG00000112983;ENSG00000106462;ENSG00000174579;ENSG00000117000;ENSG00000160789;ENSG00000068903;ENSG00000214717;ENSG00000136169","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.401839131398183,7.4656741108354,0.00732550059552461,1,"231;1491;1646","ENSG00000085662;ENSG00000151632;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,0.881453578550853,4.53795877325289,0.0115505436360801,1,"5028;8372;22932;22933","ENSG00000169860;ENSG00000186792;ENSG00000068903;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,1.46476844670951,3.4135088117389,0.0155549963909023,1,"284;3460;5777;54765;84888","ENSG00000166326;ENSG00000111679;ENSG00000159128;ENSG00000154188;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.5166186572125,3.29680765578202,0.0178312878724676,1,"102;5986;9139;11156;26160","ENSG00000138002;ENSG00000078699;ENSG00000184489;ENSG00000137845;ENSG00000169733","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.54254376246399,3.24139912375206,0.0190480139421243,1,"231;1646;2232;5581;9056","ENSG00000161513;ENSG00000085662;ENSG00000151632;ENSG00000155465;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.609239973410148,4.92416803055101,0.0227630195643413,1,"5777;6812;8613","ENSG00000111679;ENSG00000136854;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,3,0.635165078661644,4.72318158032444,0.0253888639231421,1,"7507;55120;146956","ENSG00000115392;ENSG00000136936;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,3.61655218258365,2.21205158839567,0.028324368357891,1,"4649;9645;10427;23002;25932;26160;83852;200894","ENSG00000169379;ENSG00000066933;ENSG00000138002;ENSG00000100592;ENSG00000169504;ENSG00000133816;ENSG00000136169;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.272213605140705,7.34717134717135,0.0297956958536955,1,"5581;6812","ENSG00000136854;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,4,1.17959228894305,3.39100216023293,0.0302654969167122,1,"2146;9150;27336;55677","ENSG00000163166;ENSG00000106462;ENSG00000060069;ENSG00000102241","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,7,3.0073122091735,2.32765988800472,0.0309595135884577,1,"5028;8372;9150;22932;22933;23005;54765","ENSG00000166326;ENSG00000169860;ENSG00000186792;ENSG00000137802;ENSG00000068903;ENSG00000060069;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.76290715710171,2.83622423328306,0.0316290733682389,1,"9645;10427;26160;83852;200894","ENSG00000169379;ENSG00000138002;ENSG00000133816;ENSG00000136169;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.20551739419455,3.31807738259351,0.0324257842968142,1,"231;1646;2232;10273","ENSG00000161513;ENSG00000085662;ENSG00000151632;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,3,0.699977841790383,4.28584995251662,0.0326356699599615,1,"10273;26994;56852","ENSG00000070950;ENSG00000123091;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.2981387103922,6.70828688219993,0.035301259269178,1,"2551;22933","ENSG00000154727;ENSG00000068903","geneontology_Biological_Process_noRedundant"
