"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,48,33.1751606470197,1.44686563874445,0.00510155636387921,1,"829;830;1002;1173;1874;2185;2764;3352;3475;4478;4641;5028;5216;5802;5868;5881;6711;6722;7111;7430;7473;8301;8851;8936;9113;9270;9463;9886;10000;10152;11078;11113;11151;23499;50853;54795;55435;55558;57026;57175;57180;57521;57539;84335;89848;93663;118813;136319","ENSG00000138660;ENSG00000006652;ENSG00000108518;ENSG00000105426;ENSG00000172725;ENSG00000146376;ENSG00000130827;ENSG00000179242;ENSG00000119185;ENSG00000118965;ENSG00000179546;ENSG00000100151;ENSG00000131023;ENSG00000092820;ENSG00000169860;ENSG00000112658;ENSG00000144566;ENSG00000197948;ENSG00000112290;ENSG00000176749;ENSG00000120899;ENSG00000136842;ENSG00000130529;ENSG00000161203;ENSG00000241360;ENSG00000197879;ENSG00000108379;ENSG00000155256;ENSG00000204673;ENSG00000141564;ENSG00000169750;ENSG00000073921;ENSG00000133627;ENSG00000105887;ENSG00000100106;ENSG00000117020;ENSG00000115306;ENSG00000072422;ENSG00000116489;ENSG00000197045;ENSG00000127603;ENSG00000198898;ENSG00000102879;ENSG00000122966;ENSG00000205250;ENSG00000138443;ENSG00000147065;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,44,29.9830489696433,1.46749585222465,0.0055204181028301,1,"389;829;830;2185;2764;3092;4082;4641;5216;5829;5881;6711;6722;7111;7430;8936;9113;9270;9463;9475;9639;9645;9886;10152;10163;10580;11078;11113;11151;22843;50853;51734;55435;55761;55909;57026;57175;57180;81624;89848;93663;134549;136319;221692","ENSG00000138660;ENSG00000175175;ENSG00000108518;ENSG00000104728;ENSG00000172725;ENSG00000146376;ENSG00000119185;ENSG00000100151;ENSG00000131023;ENSG00000139734;ENSG00000092820;ENSG00000112658;ENSG00000127946;ENSG00000158195;ENSG00000197948;ENSG00000112290;ENSG00000120899;ENSG00000155366;ENSG00000136842;ENSG00000241360;ENSG00000197879;ENSG00000164403;ENSG00000134318;ENSG00000198736;ENSG00000169750;ENSG00000089159;ENSG00000277443;ENSG00000133816;ENSG00000133627;ENSG00000105887;ENSG00000100106;ENSG00000147439;ENSG00000095637;ENSG00000115306;ENSG00000072422;ENSG00000116489;ENSG00000197045;ENSG00000198898;ENSG00000112137;ENSG00000102879;ENSG00000052841;ENSG00000122966;ENSG00000138443;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,6,1.93806780412143,3.09586691819585,0.00882672579132271,1,"5872;7430;9049;9465;9590;9867","ENSG00000092820;ENSG00000198961;ENSG00000143545;ENSG00000110711;ENSG00000131016;ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,23,13.9084865942832,1.65366661887237,0.0100995023564554,1,"157;284;928;1173;2060;3066;4043;4289;4734;5336;5770;5868;6311;7430;8301;8867;9463;10013;10802;30849;55435;81573;83737","ENSG00000138660;ENSG00000069869;ENSG00000196455;ENSG00000100151;ENSG00000094631;ENSG00000128585;ENSG00000197943;ENSG00000100077;ENSG00000092820;ENSG00000144566;ENSG00000163956;ENSG00000010278;ENSG00000161203;ENSG00000085832;ENSG00000078747;ENSG00000196396;ENSG00000113615;ENSG00000073921;ENSG00000118454;ENSG00000154188;ENSG00000159082;ENSG00000204842;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,16,8.66430312430755,1.84665745997647,0.0105890154739847,1,"328;672;4297;4609;6018;6996;7874;8932;9463;9582;54496;54815;55729;81602;118460;140690","ENSG00000134046;ENSG00000179750;ENSG00000223496;ENSG00000118058;ENSG00000100151;ENSG00000139372;ENSG00000124092;ENSG00000187555;ENSG00000167491;ENSG00000100823;ENSG00000132600;ENSG00000012048;ENSG00000117000;ENSG00000102543;ENSG00000171681;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,13,6.95424329714159,1.86936226481225,0.0182172497553967,1,"4067;5864;8773;8775;8867;9066;10490;10652;54536;63908;65082;149371;152579","ENSG00000139719;ENSG00000092531;ENSG00000125814;ENSG00000105402;ENSG00000105649;ENSG00000100568;ENSG00000138190;ENSG00000184178;ENSG00000159082;ENSG00000106636;ENSG00000011347;ENSG00000116903;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,11,5.58619543540882,1.96913984252593,0.019844364900922,1,"2177;2178;2187;2188;2956;7507;7517;29089;55120;80233;91442","ENSG00000115392;ENSG00000185504;ENSG00000136936;ENSG00000116062;ENSG00000131944;ENSG00000181544;ENSG00000112039;ENSG00000126215;ENSG00000144554;ENSG00000183161;ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,6,2.28007976955462,2.63148688046647,0.0205311273675651,1,"4597;9526;79947;84920;85365;440138","ENSG00000117682;ENSG00000139133;ENSG00000119523;ENSG00000253710;ENSG00000129255;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,38,27.5889652116109,1.37736227903204,0.0246576301726089,1,"389;402;829;830;1410;2185;2764;4641;5216;5829;5881;6711;7111;8851;8936;9113;9270;9463;9475;9639;9886;10013;10152;10163;11078;11113;11151;22843;26586;50853;51199;55435;57026;57175;57180;89848;93663;136319","ENSG00000138660;ENSG00000136108;ENSG00000175175;ENSG00000108518;ENSG00000104728;ENSG00000172725;ENSG00000146376;ENSG00000119185;ENSG00000100151;ENSG00000094631;ENSG00000131023;ENSG00000109846;ENSG00000158195;ENSG00000197948;ENSG00000112290;ENSG00000176749;ENSG00000120899;ENSG00000155366;ENSG00000136842;ENSG00000241360;ENSG00000197879;ENSG00000134318;ENSG00000169750;ENSG00000089159;ENSG00000213465;ENSG00000133627;ENSG00000105887;ENSG00000100503;ENSG00000100106;ENSG00000115306;ENSG00000072422;ENSG00000116489;ENSG00000197045;ENSG00000198898;ENSG00000102879;ENSG00000122966;ENSG00000138443;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,11,5.81420341236428,1.8919186722308,0.026302187781198,1,"3916;5777;5817;5819;6156;8417;8772;11151;51571;80329;203068","ENSG00000156482;ENSG00000130202;ENSG00000111679;ENSG00000196230;ENSG00000168040;ENSG00000185896;ENSG00000153310;ENSG00000073008;ENSG00000079950;ENSG00000111981;ENSG00000102879","geneontology_Biological_Process_noRedundant"
