"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,7,1.24484821626413,5.62317550729797,0.000237187118452553,0.189159530840708,"445;1646;1977;2235;2309;4830;9475","ENSG00000151632;ENSG00000130707;ENSG00000239672;ENSG00000151247;ENSG00000066926;ENSG00000134318;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,9,2.29005096388212,3.9300435413643,0.000459682942504758,0.189159530840708,"445;1646;1958;3856;4524;4830;5536;11344;54929","ENSG00000151632;ENSG00000130707;ENSG00000239672;ENSG00000170421;ENSG00000247596;ENSG00000064545;ENSG00000120738;ENSG00000011485;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,1.99645468646133,4.00710321864595,0.000844975532252157,0.199326828274232,"445;1958;5324;6385;7161;7248;9244;90780","ENSG00000130707;ENSG00000006016;ENSG00000181690;ENSG00000163348;ENSG00000165699;ENSG00000078900;ENSG00000120738;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,5,0.786838023487702,6.35454801464376,0.00110124808027057,0.199326828274232,"445;1958;1977;2235;2309","ENSG00000130707;ENSG00000151247;ENSG00000066926;ENSG00000120738;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,1.63239530245956,4.28817700556536,0.00121097708550566,0.199326828274232,"445;1958;1977;2235;2309;3329;5536","ENSG00000130707;ENSG00000151247;ENSG00000066926;ENSG00000144381;ENSG00000120738;ENSG00000011485;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.246620873033459,12.1644204851752,0.00179517426170395,0.246238069563725,"3845;11188;57555","ENSG00000169992;ENSG00000010322;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.692887214713051,5.7729453149984,0.00498395275480967,0.529829843221917,"5538;7248;54413;85446","ENSG00000131238;ENSG00000136367;ENSG00000165699;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.66585419898072,3.00091430471283,0.00515022933873066,0.529829843221917,"1958;2309;3329;3845;5536;5538;7248;9244","ENSG00000006016;ENSG00000131238;ENSG00000133703;ENSG00000165699;ENSG00000144381;ENSG00000120738;ENSG00000011485;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,1.93773543097718,3.09639794168096,0.0129437073431425,0.913188193872868,"1977;2258;2309;7161;7248;54413","ENSG00000129682;ENSG00000151247;ENSG00000165699;ENSG00000078900;ENSG00000118689;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.187901617549302,10.6438679245283,0.0147269111453976,0.913188193872868,"54986;84059","ENSG00000168038;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,4,0.962995789940173,4.15370455591348,0.0156102809652137,0.913188193872868,"1646;5538;50640;145482","ENSG00000151632;ENSG00000140043;ENSG00000131238;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,7,2.6188787945934,2.67289956849141,0.0158060060787262,0.913188193872868,"3329;3845;7248;54765;79139;83548;84059","ENSG00000166326;ENSG00000133703;ENSG00000136152;ENSG00000164199;ENSG00000165699;ENSG00000144381;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,2.05517394194549,2.91946091644205,0.0168732162457756,0.913188193872868,"1977;2258;2309;7161;7248;54413","ENSG00000129682;ENSG00000151247;ENSG00000165699;ENSG00000078900;ENSG00000118689;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,2.68934190117439,2.60286726538683,0.0180306986479007,0.913188193872868,"445;1958;1977;2235;2309;4830;5536","ENSG00000130707;ENSG00000239672;ENSG00000151247;ENSG00000066926;ENSG00000120738;ENSG00000011485;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.587192554841569,5.10905660377358,0.020701075156609,0.913188193872868,"54413;57555;85446","ENSG00000169992;ENSG00000136367;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,1.05694659871482,3.78448637316562,0.02124736672276,0.913188193872868,"4524;6385;7248;65979","ENSG00000165699;ENSG00000204138;ENSG00000124145;ENSG00000177000","geneontology_Biological_Process_noRedundant"
