"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042769","DNA damage response, detection of DNA damage",37,3,0.286948814535786,10.4548262548263,0.002873887743857,1,"6119;11284;64965","ENSG00000135972;ENSG00000106399;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.628185242632395,6.36754850088183,0.00352261267742071,1,"4795;5578;23005;23369","ENSG00000154229;ENSG00000204498;ENSG00000055917;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.372257921559938,8.05892857142857,0.00602039110438257,1,"1497;4779;51522","ENSG00000040531;ENSG00000082641;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,1.79924662087303,3.33472906403941,0.00900341262970716,1,"397;4795;5578;23005;23369;25978","ENSG00000154229;ENSG00000083937;ENSG00000111348;ENSG00000204498;ENSG00000055917;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,0.829824950144028,4.82029372496662,0.00940213041438476,1,"5578;23592;23760;25978","ENSG00000154229;ENSG00000083937;ENSG00000180957;ENSG00000174106","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.155107467316641,12.8942857142857,0.0102937443771081,1,"5176;11261","ENSG00000187446;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.45756702858409,6.55641646489104,0.0106513525084992,1,"1476;1497;6712","ENSG00000160213;ENSG00000040531;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,3,0.643695989364059,4.6605851979346,0.0264011038501591,1,"1497;6389;10007","ENSG00000073578;ENSG00000040531;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"3798;116841","ENSG00000143740;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,6,2.44294261023709,2.45605442176871,0.0348741742718348,1,"3798;6712;6836;9905;23163;23760","ENSG00000125447;ENSG00000180957;ENSG00000148248;ENSG00000141258;ENSG00000155980;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.736760469754044,4.07187969924812,0.037260738423381,1,"1476;1497;2788","ENSG00000176533;ENSG00000160213;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.736760469754044,4.07187969924812,0.037260738423381,1,"5176;10906;23005","ENSG00000135148;ENSG00000132386;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,4,1.30290272545978,3.07006802721088,0.0411349570495589,1,"8504;11261;83752;84134","ENSG00000158882;ENSG00000187446;ENSG00000102910;ENSG00000034693","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"10844;11261","ENSG00000187446;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"4779;51522","ENSG00000082641;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.783292709949036,3.82998585572843,0.043426450543723,1,"11261;25978;116841","ENSG00000187446;ENSG00000083937;ENSG00000143740","geneontology_Biological_Process_noRedundant"
