"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,5,0.638156436959894,7.83506944444445,0.000397512269248335,0.327152597591379,"3837;9181;10096;55968;56647","ENSG00000108424;ENSG00000116584;ENSG00000107949;ENSG00000088833;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,1.08132062929315,4.62397540983607,0.00439818223592947,0.951822634833115,"409;666;831;1965;6788","ENSG00000104375;ENSG00000141480;ENSG00000153113;ENSG00000134001;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,6,1.5776645247064,3.80308988764045,0.00489125930680867,0.951822634833115,"90;1195;1453;5604;8558;22853","ENSG00000164715;ENSG00000141551;ENSG00000013441;ENSG00000185324;ENSG00000115170;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,7,2.12718812319965,3.29072916666667,0.00538451747000324,0.951822634833115,"3837;5524;6683;9181;10039;55968;56647","ENSG00000108424;ENSG00000116584;ENSG00000119383;ENSG00000041880;ENSG00000021574;ENSG00000107949;ENSG00000088833","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,4,0.726789275426545,5.50365853658537,0.00578264055184152,0.951822634833115,"103;3181;5604;23405","ENSG00000122566;ENSG00000160710;ENSG00000100697;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,2.81852426323953,2.83836477987421,0.00724711682785339,0.994062858220557,"1195;1965;4140;5525;10040;10111;22853;54206","ENSG00000164715;ENSG00000113522;ENSG00000013441;ENSG00000116285;ENSG00000075413;ENSG00000066027;ENSG00000134001;ENSG00000141198","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,0.886328384666519,4.513,0.0116330642616659,1,"6326;8531;9181;54206","ENSG00000116584;ENSG00000116285;ENSG00000136531;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,14,7.4097052958121,1.88941387559809,0.016304424414425,1,"103;1965;3181;3184;4670;5604;7514;8531;22794;23173;23405;26986;28998;57510","ENSG00000122566;ENSG00000164024;ENSG00000160710;ENSG00000138668;ENSG00000099783;ENSG00000108349;ENSG00000172172;ENSG00000100697;ENSG00000169032;ENSG00000134001;ENSG00000082898;ENSG00000124571;ENSG00000070756;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,8,3.33259472634611,2.40053191489362,0.0185705898634967,1,"3487;5208;8898;9942;10020;26007;85414;90007","ENSG00000149476;ENSG00000123836;ENSG00000087053;ENSG00000093217;ENSG00000158715;ENSG00000167470;ENSG00000141753;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,7,2.81852426323953,2.48356918238994,0.0228670902302941,1,"103;3181;5604;8726;23405;26986;57510","ENSG00000122566;ENSG00000160710;ENSG00000074266;ENSG00000100697;ENSG00000169032;ENSG00000124571;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.655883004653224,4.57398648648649,0.0273492766394134,1,"666;8531;9181","ENSG00000116584;ENSG00000176720;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.655883004653224,4.57398648648649,0.0273492766394134,1,"5604;8898;22853","ENSG00000164715;ENSG00000087053;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.265898515399956,7.52166666666667,0.0281863107272498,1,"9181;10096","ENSG00000116584;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,1.18768003545314,3.36791044776119,0.0307698126354492,1,"3638;9489;26090;84803","ENSG00000138678;ENSG00000087157;ENSG00000100997;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.709062707733215,4.2309375,0.0334715526170517,1,"666;1965;3638","ENSG00000186480;ENSG00000134001;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.709062707733215,4.2309375,0.0334715526170517,1,"409;54206;56666","ENSG00000116285;ENSG00000141480;ENSG00000073150","geneontology_Biological_Process_noRedundant"
