"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,6,1.40394416131177,4.27367424242424,0.00275315894857975,1,"983;4864;9525;9798;11060;27074","ENSG00000119541;ENSG00000078081;ENSG00000170312;ENSG00000198373;ENSG00000141458;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.00842011965433,3.48532656663725,0.00387797943200474,1,"983;1106;2115;2247;2483;4092;51111","ENSG00000173575;ENSG00000006468;ENSG00000170312;ENSG00000109536;ENSG00000138685;ENSG00000110066;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,10,3.87059605583869,2.58358140599954,0.00509828988988681,1,"983;4092;7337;8945;9810;11060;23753;27074;54926;119504","ENSG00000078081;ENSG00000107341;ENSG00000170312;ENSG00000198373;ENSG00000103549;ENSG00000114062;ENSG00000166295;ENSG00000166167;ENSG00000128228;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.70618214048305,3.51662337662338,0.00711644976622483,1,"60;4092;6385;8502;51762;84962","ENSG00000144283;ENSG00000129474;ENSG00000124145;ENSG00000166128;ENSG00000075624;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.26744959007312,3.94493006993007,0.00866688263398441,1,"60;306;11060;50488;55917","ENSG00000141503;ENSG00000138772;ENSG00000198373;ENSG00000143079;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.85242632395302,3.23899521531101,0.0104583700886606,1,"2247;5352;6385;7133;7373;90993","ENSG00000152952;ENSG00000187955;ENSG00000028137;ENSG00000157613;ENSG00000124145;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,0.926213161976512,4.31866028708134,0.0137046509865797,1,"811;983;6891;51762","ENSG00000170312;ENSG00000179218;ENSG00000204267;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,1.96942167072901,3.0465796579658,0.0138396744470555,1,"983;4864;9525;9798;11060;27074","ENSG00000119541;ENSG00000078081;ENSG00000170312;ENSG00000198373;ENSG00000141458;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.194992244626634,10.2568181818182,0.0159329142870783,1,"6385;9525","ENSG00000119541;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,2.03766895634833,2.94454110482819,0.0161321645302424,1,"811;983;3727;4864;5860;8836","ENSG00000137563;ENSG00000170312;ENSG00000130522;ENSG00000141458;ENSG00000151552;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.536228672723244,5.59462809917355,0.0163140659089629,1,"2921;8970;85236","ENSG00000124635;ENSG00000163734;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,1.04320850875249,3.83432455395072,0.0203538384817853,1,"983;9525;26038;129401","ENSG00000119541;ENSG00000116254;ENSG00000170312;ENSG00000163002","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.584976733879903,5.12840909090909,0.0205545359925627,1,"1486;5860;9588","ENSG00000151552;ENSG00000117592;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.233990693551961,8.54734848484848,0.0225702436747603,1,"5422;246243","ENSG00000171865;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.233990693551961,8.54734848484848,0.0225702436747603,1,"306;50488","ENSG00000141503;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,7,2.87613560824285,2.43382126348228,0.0247353158209278,1,"4092;7133;7337;8945;9810;11060;27074","ENSG00000078081;ENSG00000198373;ENSG00000103549;ENSG00000114062;ENSG00000028137;ENSG00000166167;ENSG00000101665","geneontology_Biological_Process_noRedundant"
