"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,2,0.0545091956569909,36.6910569105691,0.000739875508917631,0.560510541666388,"5155;8029","ENSG00000107611;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0110791048083315,90.26,0.0110490285681323,0.560510541666388,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.560510541666388,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
