"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.0265898515399956,75.2166666666667,0.000274133993733217,0.225612276842437,"4023;8029","ENSG00000175445;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.118546421449147,16.8710280373832,0.00533731998173081,0.903562376480976,"6241;7832","ENSG00000171848;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00553955240416574,180.52,0.00552851378029273,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,2,0.132395302459561,15.1062761506276,0.00662320372192937,0.903562376480976,"6241;7832","ENSG00000171848;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.135719033902061,14.7363265306122,0.00695126555102998,0.903562376480976,"6241;116028","ENSG00000175643;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00886328384666519,112.825,0.00883386708293843,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,0.903562376480976,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,0.903562376480976,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,0.903562376480976,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,0.903562376480976,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0177265676933304,56.4125,0.0176051938077237,0.903562376480976,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,0.903562376480976,"6241","ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,0.903562376480976,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
