"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0407711056946599,24.5271739130435,0.0403577476701658,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0487480611566585,20.5136363636364,0.0481566026861155,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
