"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,5,0.505539552404166,9.89042296734604,0.000125382179801514,0.103189533976646,"2067;11221;51279;80149;163486","ENSG00000143507;ENSG00000163874;ENSG00000012061;ENSG00000139178;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.254265455351208,11.7986928104575,0.00200255060833798,0.482337135151566,"4435;8986;80149","ENSG00000125931;ENSG00000163874;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.284179038333703,10.5567251461988,0.00275109800517304,0.482337135151566,"10475;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,0.604254376246399,6.61972863953062,0.00285370546577735,0.482337135151566,"858;3669;10475;80149","ENSG00000105971;ENSG00000163874;ENSG00000112343;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.332040771105695,9.03503503503504,0.00427077580522794,0.482337135151566,"2067;51279;163486","ENSG00000012061;ENSG00000139178;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.679038333702637,5.89068363517703,0.00433885884230156,0.482337135151566,"1746;2067;3399;4435","ENSG00000125931;ENSG00000115844;ENSG00000012061;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.101706182140483,19.6644880174292,0.00455749203654388,0.482337135151566,"11221;80149","ENSG00000143507;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.693995125193884,5.76372924648787,0.00468857482528862,0.482337135151566,"858;3669;10475;80149","ENSG00000105971;ENSG00000163874;ENSG00000112343;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.128628406824729,15.5486649440138,0.00721546772405601,0.583550668473807,"6648;80149","ENSG00000163874;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,0.816640815422114,4.89811423144756,0.00830037984290333,0.583550668473807,"3399;8986;10475;80149","ENSG00000163874;ENSG00000162302;ENSG00000112343;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.430755594947928,6.96450617283951,0.00878848764204432,0.583550668473807,"858;10475;80149","ENSG00000105971;ENSG00000163874;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.149567914912475,13.3718518518519,0.0096634104809592,0.583550668473807,"858;80149","ENSG00000105971;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.158541989807224,12.6149545772187,0.0108106791199238,0.583550668473807,"1746;3399","ENSG00000115844;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.472634611123421,6.34739803094234,0.0113125651293251,0.583550668473807,"10475;11221;80149","ENSG00000143507;ENSG00000163874;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.48160868601817,6.22912353347136,0.0119026173132131,0.583550668473807,"4435;11221;80149","ENSG00000125931;ENSG00000143507;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.490582760912918,6.11517615176152,0.0125102551520402,0.583550668473807,"388;6648;80149","ENSG00000143878;ENSG00000163874;ENSG00000112096","geneontology_Biological_Process_noRedundant"
