"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,2,0.0332373144249945,60.1733333333333,0.000444781800558736,0.366055421859839,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.0578329270994904,34.5823754789272,0.00134349170015291,0.552846834612922,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.0950587192554842,21.039627039627,0.00358605108461596,0.817452904135146,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.101041435851983,19.7938596491228,0.004042497047543,0.817452904135146,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.139596720584977,14.3269841269841,0.00759782017534638,0.817452904135146,"7425;9466","ENSG00000104998;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.144914690892976,13.8012232415902,0.00816963838162044,0.817452904135146,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.817452904135146,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.817452904135146,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.160203855528473,12.4840940525588,0.00992046286093429,0.817452904135146,"540;5629","ENSG00000117707;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,0.817452904135146,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.193441169953468,10.3390607101947,0.0142593355852603,1,"80131;84230","ENSG00000171488;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.200753379126967,9.96247240618101,0.0153091404834884,1,"5629;7425","ENSG00000117707;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
