"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,26,9.26822512740971,2.80528360528361,1.51180898189107e-06,0.00124421879209635,"567;639;715;972;1380;3383;3554;3659;3981;4208;5579;5873;6778;6850;6868;6890;6891;7133;11118;27074;51176;51752;55824;57192;64332;84695","ENSG00000204267;ENSG00000028137;ENSG00000138795;ENSG00000151694;ENSG00000166710;ENSG00000168394;ENSG00000166501;ENSG00000115318;ENSG00000159403;ENSG00000165025;ENSG00000069974;ENSG00000117322;ENSG00000166888;ENSG00000125347;ENSG00000057657;ENSG00000164307;ENSG00000076641;ENSG00000081189;ENSG00000144802;ENSG00000090339;ENSG00000090674;ENSG00000078081;ENSG00000019582;ENSG00000115594;ENSG00000174405;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,34,14.807223576335,2.29617658062103,4.34845831476238e-06,0.00178939059652472,"558;567;596;639;760;864;972;1380;1435;2194;2624;3428;3659;3981;4208;4602;5336;5457;6237;6778;6850;6868;6932;9580;9644;10221;10320;51176;55294;64332;84695;133308;139818;150372","ENSG00000118513;ENSG00000184371;ENSG00000235568;ENSG00000138795;ENSG00000107957;ENSG00000151694;ENSG00000166710;ENSG00000115318;ENSG00000165025;ENSG00000164038;ENSG00000117322;ENSG00000169710;ENSG00000171791;ENSG00000126458;ENSG00000166888;ENSG00000125347;ENSG00000057657;ENSG00000179348;ENSG00000081189;ENSG00000143842;ENSG00000020633;ENSG00000163565;ENSG00000144802;ENSG00000152192;ENSG00000104267;ENSG00000197943;ENSG00000109670;ENSG00000081059;ENSG00000019582;ENSG00000173334;ENSG00000185811;ENSG00000174405;ENSG00000147251;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,8,1.26135608242854,6.34238032498902,1.82314360125391e-05,0.00500149061277322,"1268;2784;4192;4208;4987;5649;55777;57561","ENSG00000118432;ENSG00000111664;ENSG00000189056;ENSG00000125510;ENSG00000204406;ENSG00000081189;ENSG00000113369;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,19,7.12940394416131,2.66501942501943,8.00796071007692e-05,0.0163542825970045,"18;1268;2932;3749;4208;5579;6622;6850;8775;8867;8938;9066;9341;9783;55238;57617;79751;80736;116841","ENSG00000049245;ENSG00000118432;ENSG00000104142;ENSG00000117016;ENSG00000082701;ENSG00000166501;ENSG00000165025;ENSG00000204385;ENSG00000159082;ENSG00000177542;ENSG00000145335;ENSG00000183044;ENSG00000103042;ENSG00000081189;ENSG00000007516;ENSG00000011347;ENSG00000105402;ENSG00000143740;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,6,0.877465100819854,6.83787878787879,0.00013180975651117,0.0163542825970045,"1435;3685;4023;4790;5465;23461","ENSG00000184371;ENSG00000175445;ENSG00000109320;ENSG00000186951;ENSG00000138448;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,24,10.6392643474407,2.25579506404249,0.000148742901003862,0.0163542825970045,"18;965;1268;2624;4023;4602;4987;5873;6622;6850;7036;7273;7879;8660;8938;9066;9341;9545;23586;55540;57555;64135;79792;85477","ENSG00000118513;ENSG00000049245;ENSG00000118432;ENSG00000107201;ENSG00000175445;ENSG00000116815;ENSG00000006747;ENSG00000104518;ENSG00000155657;ENSG00000165025;ENSG00000069974;ENSG00000169992;ENSG00000125510;ENSG00000115267;ENSG00000185950;ENSG00000145335;ENSG00000183044;ENSG00000179348;ENSG00000105514;ENSG00000007516;ENSG00000056736;ENSG00000011347;ENSG00000106327;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,8,1.64524706403723,4.86249158249158,0.000154798991504723,0.0163542825970045,"688;2624;4091;4775;4776;5155;5465;8061","ENSG00000072736;ENSG00000102554;ENSG00000100311;ENSG00000100968;ENSG00000179348;ENSG00000186951;ENSG00000137834;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,35,18.3170839796144,1.91078449162281,0.000158972370323252,0.0163542825970045,"29;274;558;567;1268;1609;1742;1759;2624;2932;3638;3685;5336;5533;5579;5605;5873;5899;6622;6850;7036;7879;8775;8867;8938;9066;9341;9545;9783;9829;11149;25837;57617;128637;140885","ENSG00000186480;ENSG00000049245;ENSG00000118432;ENSG00000145214;ENSG00000126934;ENSG00000104142;ENSG00000117016;ENSG00000082701;ENSG00000166710;ENSG00000125875;ENSG00000166501;ENSG00000165025;ENSG00000069974;ENSG00000112276;ENSG00000159082;ENSG00000136717;ENSG00000145335;ENSG00000144118;ENSG00000106976;ENSG00000179348;ENSG00000105514;ENSG00000159842;ENSG00000007516;ENSG00000132535;ENSG00000011347;ENSG00000197943;ENSG00000106327;ENSG00000120910;ENSG00000116675;ENSG00000105402;ENSG00000138448;ENSG00000198053;ENSG00000075785;ENSG00000167964;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,25,11.5167294482606,2.17075517075517,0.000201086083495561,0.0183882051907607,"306;596;664;3017;3428;3437;3659;4940;6464;6850;6868;8349;8970;9582;9636;10133;10475;10533;23586;54541;64135;79132;79792;83666;85236","ENSG00000176171;ENSG00000119917;ENSG00000107201;ENSG00000160691;ENSG00000111331;ENSG00000187608;ENSG00000104518;ENSG00000151694;ENSG00000168209;ENSG00000138772;ENSG00000179750;ENSG00000165025;ENSG00000197903;ENSG00000108771;ENSG00000123240;ENSG00000171791;ENSG00000115267;ENSG00000125347;ENSG00000124635;ENSG00000184678;ENSG00000112343;ENSG00000163565;ENSG00000138496;ENSG00000197548;ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,24,11.1328384666519,2.15578444543962,0.00029801893742798,0.0245269585503227,"1407;2548;2583;2760;2946;3638;3685;4023;4790;5336;5465;6622;7529;10956;11015;11079;22821;51099;55294;57192;79085;84266;85477;161176","ENSG00000186480;ENSG00000175445;ENSG00000171298;ENSG00000006747;ENSG00000213366;ENSG00000100196;ENSG00000185989;ENSG00000166913;ENSG00000011198;ENSG00000125652;ENSG00000196743;ENSG00000109320;ENSG00000008405;ENSG00000145335;ENSG00000176438;ENSG00000157916;ENSG00000135454;ENSG00000186951;ENSG00000135506;ENSG00000090674;ENSG00000197943;ENSG00000109670;ENSG00000138448;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,24,11.4070463106581,2.1039627039627,0.00042840196882199,0.0273193721925298,"18;29;274;1268;1278;1827;2053;2548;2784;2946;3212;3383;3816;4987;5155;5465;5973;6648;7273;9424;11149;11156;51752;83988","ENSG00000118432;ENSG00000164692;ENSG00000111664;ENSG00000171298;ENSG00000159200;ENSG00000213366;ENSG00000104490;ENSG00000155657;ENSG00000099337;ENSG00000100311;ENSG00000112276;ENSG00000112096;ENSG00000125510;ENSG00000167748;ENSG00000136717;ENSG00000164307;ENSG00000183044;ENSG00000184489;ENSG00000159842;ENSG00000102032;ENSG00000186951;ENSG00000090339;ENSG00000173917;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,28,14.2039663195214,1.97128037128037,0.000432738449064995,0.0273193721925298,"1154;1268;1609;2053;2194;2261;2784;3491;3638;4199;4597;4598;4790;5155;5166;5465;6622;8660;9110;29095;29841;51099;55294;57406;57546;57761;116986;376497","ENSG00000186480;ENSG00000118432;ENSG00000111664;ENSG00000172840;ENSG00000145214;ENSG00000163686;ENSG00000123353;ENSG00000130304;ENSG00000065833;ENSG00000142871;ENSG00000011198;ENSG00000167508;ENSG00000169710;ENSG00000100311;ENSG00000109320;ENSG00000135439;ENSG00000068078;ENSG00000185950;ENSG00000145335;ENSG00000110921;ENSG00000134317;ENSG00000101255;ENSG00000004799;ENSG00000186951;ENSG00000109670;ENSG00000114737;ENSG00000108389;ENSG00000120915","geneontology_Biological_Process_noRedundant"
