"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,6,0.662530467538223,9.0561872909699,3.85038804369131e-05,0.0316886935995795,"4217;8878;10273;10525;65018;80315","ENSG00000103266;ENSG00000161011;ENSG00000158828;ENSG00000197442;ENSG00000113742;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,12,4.38289386217594,2.73791708796764,0.00146387487758526,0.551363603953501,"32;412;1646;2055;8578;8644;10202;10273;29842;50814;84649;445329","ENSG00000103266;ENSG00000182372;ENSG00000115112;ENSG00000076555;ENSG00000151632;ENSG00000062282;ENSG00000074660;ENSG00000196139;ENSG00000213648;ENSG00000147383;ENSG00000100867;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,15,6.52337691114558,2.29942255434783,0.00227326782397363,0.551363603953501,"784;3958;7529;8878;9495;9919;22885;23208;55072;57506;65018;79778;81603;83667;151636","ENSG00000088888;ENSG00000161011;ENSG00000092098;ENSG00000179841;ENSG00000148396;ENSG00000163840;ENSG00000166913;ENSG00000167535;ENSG00000132718;ENSG00000173210;ENSG00000158828;ENSG00000164877;ENSG00000130766;ENSG00000171206;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,1.88566363837802,3.71222091656874,0.00268810456708524,0.551363603953501,"1950;3959;5054;10257;22927;29106;54863","ENSG00000108679;ENSG00000198113;ENSG00000125257;ENSG00000106366;ENSG00000130956;ENSG00000104112;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,10,3.61843563040106,2.7636252296387,0.00334971812851459,0.551363603953501,"604;1032;3475;6494;8482;8878;10501;64061;83667;84687","ENSG00000113916;ENSG00000161011;ENSG00000006652;ENSG00000167680;ENSG00000184205;ENSG00000213445;ENSG00000130766;ENSG00000129355;ENSG00000138623;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,4.05162862840682,2.46814328684714,0.00740043148584868,0.643489355399122,"432;1175;1759;1950;3959;5054;8578;10525;23208;54413","ENSG00000108679;ENSG00000106366;ENSG00000132718;ENSG00000042753;ENSG00000141505;ENSG00000106976;ENSG00000074660;ENSG00000138798;ENSG00000196338;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,0.789940172834035,5.06367461430575,0.00752945255660886,0.643489355399122,"1497;1646;4780;8644","ENSG00000040531;ENSG00000151632;ENSG00000196139;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,13,6.03922003102149,2.15259585397175,0.00756535094129762,0.643489355399122,"1200;4217;4780;9114;9919;10273;10525;57761;64061;80700;83667;90993;445329","ENSG00000166340;ENSG00000103266;ENSG00000148396;ENSG00000157613;ENSG00000167671;ENSG00000197442;ENSG00000184205;ENSG00000130766;ENSG00000101255;ENSG00000159720;ENSG00000213648;ENSG00000116044;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,4,0.815422113893197,4.9054347826087,0.00843643691273899,0.643489355399122,"757;1130;80700;155382","ENSG00000176428;ENSG00000143669;ENSG00000167671;ENSG00000142188","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,17,9.12253489918015,1.8635171241195,0.00996262112876933,0.643489355399122,"604;1032;3065;3480;4780;5998;8444;10048;10395;10525;50861;54625;57761;65018;83667;90993;286205","ENSG00000113916;ENSG00000157613;ENSG00000143479;ENSG00000197457;ENSG00000164741;ENSG00000140443;ENSG00000173611;ENSG00000158828;ENSG00000010017;ENSG00000116478;ENSG00000130766;ENSG00000129355;ENSG00000101255;ENSG00000138835;ENSG00000116044;ENSG00000149428;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,1.32506093507645,3.77341137123746,0.0100983930191455,0.643489355399122,"1200;2055;23621;25953;57680","ENSG00000186318;ENSG00000166340;ENSG00000100888;ENSG00000182372;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.509638821183248,5.88652173913044,0.0135149540062787,0.643489355399122,"1950;54413;65018","ENSG00000158828;ENSG00000138798;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,0.968313760248172,4.13089244851259,0.01538405284097,0.643489355399122,"4780;23208;65018;341359","ENSG00000132718;ENSG00000110975;ENSG00000158828;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,2.06403722579216,2.90692431561997,0.017012133571211,0.643489355399122,"3146;4780;5054;7035;8578;79001","ENSG00000106366;ENSG00000167397;ENSG00000074660;ENSG00000116044;ENSG00000003436;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,2.08951916685132,2.87147401908802,0.0179773764600824,0.643489355399122,"51;1646;4258;8644;9524;84649","ENSG00000151632;ENSG00000161533;ENSG00000062282;ENSG00000099797;ENSG00000196139;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,2.11500110791048,2.83687794656888,0.0189795534622351,0.643489355399122,"1497;1646;8644;65018;80896;445329","ENSG00000040531;ENSG00000135838;ENSG00000158828;ENSG00000151632;ENSG00000196139;ENSG00000213648","geneontology_Biological_Process_noRedundant"
