"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,5,0.776312873919787,6.44070215498787,0.00101318097973691,0.35664281573071,"32;9056;51660;56172;80736","ENSG00000076555;ENSG00000060762;ENSG00000204385;ENSG00000154122;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.211721692887215,14.1695447409733,0.00119778058014686,0.35664281573071,"3675;4524;5864","ENSG00000105649;ENSG00000005884;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,1.28118768003545,4.68315461777931,0.0016362270270105,0.35664281573071,"32;5864;9056;28231;51660;80736","ENSG00000101187;ENSG00000076555;ENSG00000105649;ENSG00000060762;ENSG00000204385;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.255151783735874,11.7577073382545,0.00206147008060531,0.35664281573071,"1465;10398;375033","ENSG00000187800;ENSG00000101335;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.36804786173277,4.38581146744412,0.00228089531469156,0.35664281573071,"113;1465;5328;10398;30846;375033","ENSG00000187800;ENSG00000024422;ENSG00000121281;ENSG00000101335;ENSG00000122861;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,0.96089076002659,5.20350513086591,0.00260006913047905,0.35664281573071,"1465;5328;10398;30846;375033","ENSG00000187800;ENSG00000024422;ENSG00000101335;ENSG00000122861;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.05317970307999,4.74752787713023,0.00385860993313725,0.453662282138851,"3675;3679;5328;6281;340485","ENSG00000177076;ENSG00000197747;ENSG00000005884;ENSG00000135424;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.12918236206515,4.42798273155416,0.00518416916278053,0.503194816926897,"4524;30819;54795;56998;57731","ENSG00000130529;ENSG00000160460;ENSG00000177000;ENSG00000120049;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.114003988477731,17.5432458697765,0.00567681508073137,0.503194816926897,"2356;4524","ENSG00000177000;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.2051850210503,4.14874057731201,0.00680599495076928,0.503194816926897,"3675;5864;6281;30846;57731","ENSG00000024422;ENSG00000160460;ENSG00000197747;ENSG00000105649;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.24318635054288,4.02192317975225,0.00773805411420869,0.503194816926897,"113;1958;54795;340485;652968","ENSG00000239282;ENSG00000130529;ENSG00000177076;ENSG00000120738;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.141147795258143,14.1695447409733,0.00863520418068631,0.503194816926897,"1958;10273","ENSG00000103266;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.825171726124529,4.84747583243824,0.00910139060247372,0.503194816926897,"32;5864;9056;51660","ENSG00000076555;ENSG00000105649;ENSG00000060762;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.830600487480612,4.81579298386021,0.00930893101958219,0.503194816926897,"994;5864;30819;57731","ENSG00000160460;ENSG00000105649;ENSG00000120049;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,4,0.836029248836694,4.78452160084813,0.0095195486391334,0.503194816926897,"32;57731;80736;84717","ENSG00000076555;ENSG00000167674;ENSG00000160460;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.168291602038555,11.8841342988808,0.0121439434724979,0.503194816926897,"2356;4524","ENSG00000177000;ENSG00000136877","geneontology_Biological_Process_noRedundant"
