"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"167691","ENSG00000135338","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"167691","ENSG00000135338","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0737868380234877,13.5525525525526,0.071994663661376,1,"25847","ENSG00000129055","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,1,0.0794371814757368,12.5885634588563,0.0773606676300425,1,"167691","ENSG00000135338","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0957234655439841,10.4467592592593,0.0927115650300222,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.102370928428983,9.76839826839827,0.0989279766574424,1,"167691","ENSG00000135338","geneontology_Biological_Process_noRedundant"
