"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,3,0.147684467095059,20.3135783945987,0.000412539885893071,0.339520326089997,"109;239;360","ENSG00000138031;ENSG00000165272;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.795590516286284,5.02771201782482,0.00795785326271403,1,"109;23564;57192;221188","ENSG00000138031;ENSG00000159618;ENSG00000213722;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.805118546421449,4.96821246731801,0.0082925409853698,1,"384;3554;57192;81622","ENSG00000081181;ENSG00000115594;ENSG00000110057;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.843230666962109,4.74366049139404,0.00972387148273102,1,"384;9783;23564;113675","ENSG00000117016;ENSG00000081181;ENSG00000139410;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.452581431420341,6.62864137086903,0.0102833542672914,1,"384;3428;5272","ENSG00000163565;ENSG00000081181;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.190560602703302,10.4953488372093,0.0154200507794474,1,"384;3428","ENSG00000163565;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.204852647906049,9.763115197404,0.0176918589512574,1,"384;23564","ENSG00000081181;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.24296476844671,8.23164614683083,0.024389303147101,1,"109;360","ENSG00000138031;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.252492798581875,7.92101799034664,0.026202542474188,1,"360;80320","ENSG00000165272;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.16718369155772,3.42705268153773,0.0285705196432435,1,"109;239;360;222236","ENSG00000138031;ENSG00000165272;ENSG00000161048;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.19100376689563,3.35851162790698,0.0304677200873689,1,"1944;1950;3428;25897","ENSG00000163565;ENSG00000138798;ENSG00000034677;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.724130290272546,4.14290085679315,0.0353791784497308,1,"239;384;23564","ENSG00000081181;ENSG00000213722;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.33824506979836,5.91287258434327,0.0447858633326425,1,"109;221188","ENSG00000138031;ENSG00000159618","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.35730113006869,5.59751937984496,0.0494222884107689,1,"57192;81894","ENSG00000155287;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.400177265676933,4.99778516057586,0.0604524838680442,1,"5272;222236","ENSG00000161048;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.400177265676933,4.99778516057586,0.0604524838680442,1,"239;384","ENSG00000081181;ENSG00000108839","geneontology_Biological_Process_noRedundant"
