"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,13,3.87325504099269,3.35635011441648,0.000131168266468196,0.064918803676196,"348;1513;2006;2200;2934;3689;4629;8751;9388;9507;9508;64856;81621","ENSG00000101670;ENSG00000156140;ENSG00000133392;ENSG00000160255;ENSG00000143537;ENSG00000148180;ENSG00000049540;ENSG00000166147;ENSG00000107821;ENSG00000143387;ENSG00000179403;ENSG00000158859;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,16,5.62641258586306,2.84373030875866,0.000157761369808496,0.064918803676196,"634;784;3689;3725;4277;5336;5971;7525;9252;9572;9844;27242;51135;123920;100302736;102723996","ENSG00000197943;ENSG00000140931;ENSG00000160255;ENSG00000155849;ENSG00000167535;ENSG00000251201;ENSG00000198001;ENSG00000126368;ENSG00000100784;ENSG00000177606;ENSG00000146072;ENSG00000079385;ENSG00000104856;ENSG00000204516;ENSG00000176105;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,13,4.24019499224463,3.06589673913043,0.000320906876737803,0.0858979174047683,"348;634;3689;4277;5336;5971;9252;9572;51135;80329;83666;84166;100302736","ENSG00000197943;ENSG00000140853;ENSG00000160255;ENSG00000111981;ENSG00000251201;ENSG00000198001;ENSG00000126368;ENSG00000100784;ENSG00000138496;ENSG00000079385;ENSG00000104856;ENSG00000204516;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,16,6.15643695989364,2.5989058450907,0.000435942003791379,0.0858979174047683,"348;784;2348;2934;3170;3725;4780;5026;7378;7421;7538;8408;8493;8644;9388;81788","ENSG00000110195;ENSG00000125798;ENSG00000101670;ENSG00000170836;ENSG00000128016;ENSG00000083454;ENSG00000167535;ENSG00000148180;ENSG00000177169;ENSG00000163545;ENSG00000196139;ENSG00000177606;ENSG00000116044;ENSG00000111424;ENSG00000130203;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,13,4.46443607356526,2.91190192574945,0.000526274678672944,0.0858979174047683,"3689;4277;5336;5971;9180;9252;9572;23765;51135;80329;83666;84166;100302736","ENSG00000197943;ENSG00000140853;ENSG00000160255;ENSG00000111981;ENSG00000251201;ENSG00000198001;ENSG00000126368;ENSG00000100784;ENSG00000138496;ENSG00000177663;ENSG00000104856;ENSG00000204516;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,5.13715931752714,2.72524154589372,0.000626230260545091,0.0858979174047683,"348;634;1465;2013;2157;3170;3710;4780;5026;5336;7421;7466;8526;23764","ENSG00000185022;ENSG00000125798;ENSG00000197943;ENSG00000159176;ENSG00000185010;ENSG00000083454;ENSG00000116044;ENSG00000079385;ENSG00000153933;ENSG00000109501;ENSG00000111424;ENSG00000096433;ENSG00000213853;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,3.6082428539774,3.04857528862687,0.000970417715420169,0.114093397112971,"348;634;1465;2157;3170;3710;4780;5026;5336;8526;23764","ENSG00000185022;ENSG00000125798;ENSG00000197943;ENSG00000159176;ENSG00000185010;ENSG00000083454;ENSG00000116044;ENSG00000079385;ENSG00000153933;ENSG00000096433;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,5,0.815422113893197,6.13179347826087,0.00122983457043113,0.119253581233886,"199;2934;3689;9844;115548","ENSG00000160255;ENSG00000157107;ENSG00000155849;ENSG00000148180;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,4.36250830932861,2.7507110930516,0.00141002217356923,0.119253581233886,"199;972;2013;3169;3170;3570;3987;7525;9289;84034;342184;102723996","ENSG00000125798;ENSG00000129514;ENSG00000019582;ENSG00000204472;ENSG00000160712;ENSG00000205336;ENSG00000132205;ENSG00000248905;ENSG00000176105;ENSG00000213853;ENSG00000169756;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,6,1.24351872368713,4.82501781895937,0.00144901070758063,0.119253581233886,"637;2934;4780;7466;7538;8644","ENSG00000128016;ENSG00000148180;ENSG00000196139;ENSG00000116044;ENSG00000109501;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,12,4.56636383780191,2.62791149068323,0.00207442379450129,0.136900428283513,"784;3710;5026;5336;6236;7421;7466;7782;9187;64072;79026;162514","ENSG00000124942;ENSG00000197943;ENSG00000167723;ENSG00000104154;ENSG00000074621;ENSG00000083454;ENSG00000167535;ENSG00000107736;ENSG00000109501;ENSG00000111424;ENSG00000096433;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,10,3.44515843119876,2.90262413172112,0.00236276797706814,0.136900428283513,"634;972;2013;3570;4277;5971;23529;27242;80329;102723996","ENSG00000111981;ENSG00000019582;ENSG00000160712;ENSG00000146072;ENSG00000079385;ENSG00000104856;ENSG00000204516;ENSG00000213853;ENSG00000175505;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,3.46554398404609,2.88554987212276,0.00246701629595747,0.136900428283513,"199;348;4780;6405;8751;9289;54567;55558;65009;83481","ENSG00000130827;ENSG00000128917;ENSG00000143537;ENSG00000001617;ENSG00000116044;ENSG00000204472;ENSG00000205336;ENSG00000103034;ENSG00000130203;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.285397739862619,10.5116459627329,0.00257054056659856,0.136900428283513,"199;3689;3725","ENSG00000160255;ENSG00000177606;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,12,4.68867715488589,2.5593572778828,0.00258357468767656,0.136900428283513,"199;784;2348;3170;3725;4780;7378;7421;8408;8493;8644;81788","ENSG00000110195;ENSG00000125798;ENSG00000170836;ENSG00000167535;ENSG00000177169;ENSG00000163545;ENSG00000196139;ENSG00000177606;ENSG00000116044;ENSG00000204472;ENSG00000111424;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,4.72944826058055,2.53729385307346,0.00277436296216083,0.136900428283513,"199;634;860;972;2934;3570;4277;5971;7525;27242;54567;102723996","ENSG00000124813;ENSG00000128917;ENSG00000148180;ENSG00000019582;ENSG00000204472;ENSG00000160712;ENSG00000146072;ENSG00000079385;ENSG00000104856;ENSG00000204516;ENSG00000176105;ENSG00000277117","geneontology_Biological_Process_noRedundant"
