"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,2,0.0620429869266563,32.2357142857143,0.00158292705477436,0.896336726390125,"3073;9488","ENSG00000069943;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,2,0.0729005096388212,27.4346504559271,0.00217821804712059,0.896336726390125,"9488;81926","ENSG00000069943;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.114003988477731,17.5432458697765,0.00524348692862264,1,"3073;9488","ENSG00000069943;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.00853091070241524,117.220779220779,0.00850260019970384,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.00930644803899845,107.452380952381,0.00927248170814554,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0387768668291602,25.7885714285714,0.0381508360078232,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0465322401949922,21.4904761904762,0.0456293555291764,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0581653002437403,17.192380952381,0.0567536677717974,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0690228229559052,14.4879614767255,0.0670358973105122,1,"132884","ENSG00000173040","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0697983602924884,14.3269841269841,0.0677666513352209,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
