"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,3,0.207400842011965,14.4647435897436,0.000914482680087314,0.752619245711859,"487;2034;4882","ENSG00000116016;ENSG00000159899;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.0697983602924884,28.6539682539683,0.00206073305129673,0.847991650608603,"487;4882","ENSG00000159899;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.152559273210725,13.1096586782861,0.00950448080912514,1,"2034;4882","ENSG00000116016;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.166518945269222,12.0106453759148,0.0112477183602351,1,"4882;10725","ENSG00000102908;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0129625526257478,77.1452991452991,0.0128938062817145,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.223354752935963,8.95436507936508,0.0196764440262229,1,"487;114789","ENSG00000148339;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.236317305561711,8.46319737458978,0.021883801754127,1,"487;153222","ENSG00000164463;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0329049412807445,30.3905723905724,0.0324419784340575,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0378905384444937,26.3918128654971,0.0372749260333867,1,"2034","ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0428761356082429,23.3229974160207,0.0420864034450884,1,"487","ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,2,0.376911145579437,5.30629041740153,0.0518167367894484,1,"4882;114789","ENSG00000148339;ENSG00000159899","geneontology_Biological_Process_noRedundant"
